날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,94885864000,104958,358340670,27583100
2020-10-06,95713357000,128107,445203600,27583100
2020-10-07,96265019000,67588,235448005,27583100
2020-10-08,98609582500,185182,660836425,27583100
2020-10-12,105505357500,2804229,11047323485,27583100
2020-10-13,106057019500,687439,2602489305,27583100
2020-10-14,102333301000,419494,1575157500,27583100
2020-10-15,103436625000,430280,1583466495,27583100
2020-10-16,100402484000,307347,1126013725,27583100
2020-10-19,98057920500,230424,825434585,27583100
2020-10-20,95161695000,219455,764774920,27583100
2020-10-21,96954596500,149971,526697035,27583100
2020-10-22,97920005000,132756,468246330,27583100
2020-10-23,98747498000,136046,487459935,27583100
2020-10-26,96954596500,184803,662637755,27583100
2020-10-27,95989188000,129452,450313480,27583100
2020-10-28,96954596500,66045,229882435,27583100
2020-10-29,96265019000,64514,223716255,27583100
2020-10-30,95161695000,102911,358260475,27583100
2020-11-02,94610033000,91424,314411970,27583100
2020-11-03,95713357000,93961,325699210,27583100
2020-11-04,96540850000,134491,468490780,27583100
2020-11-05,98057920500,92433,325149105,27583100
2020-11-06,96816681000,131492,462955485,27583100
2020-11-09,98885413500,199710,711449390,27583100
2020-11-10,100954146000,545520,1993338060,27583100
2020-11-11,100954146000,570249,2096813890,27583100
2020-11-12,109091160500,14352669,58923940060,27583100
2020-11-13,104126202500,2412347,9184725040,27583100
2020-11-16,106057019500,796544,3046601545,27583100
2020-11-17,102747047500,662727,2468405655,27583100
2020-11-18,102195385500,348778,1293374260,27583100
2020-11-19,103022878500,303933,1130120690,27583100
2020-11-20,105643273000,1581696,6082203395,27583100
2020-11-23,105091611000,390502,1488831270,27583100
2020-11-24,104539949000,387981,1482115010,27583100
2020-11-25,102609132000,401485,1505012780,27583100
2020-11-26,103160794000,194804,728607470,27583100
2020-11-27,103574540500,189949,712533310,27583100
2020-11-30,105919104000,2490945,9743572150,27583100
2020-12-01,107298259000,750864,2932184920,27583100
2020-12-02,108539498500,1090455,4295246645,27583100
2020-12-03,107574090000,505900,1979748080,27583100
2020-12-04,105505357500,470297,1803118850,27583100
2020-12-07,106057019500,566630,2199187880,27583100
2020-12-08,108401583000,3684853,14732053490,27583100
2020-12-09,108677414000,1004890,3994204555,27583100
2020-12-10,108953245000,490866,1938466055,27583100
2020-12-11,108953245000,484917,1910176845,27583100
2020-12-14,108539498500,547018,2162938755,27583100
2020-12-15,106470766000,481816,1873242090,27583100
2020-12-16,109366991500,513654,2020370845,27583100
2020-12-17,110470315500,1221846,4887491875,27583100
2020-12-18,109642822500,420648,1676998790,27583100
2020-12-21,108677414000,479959,1883822435,27583100
2020-12-22,103988287000,489435,1887946165,27583100
2020-12-23,105643273000,227272,869732905,27583100
2020-12-24,107022428000,265920,1031147485,27583100
2020-12-28,107849921000,624405,2455860140,27583100
2020-12-29,110056569000,685728,2715072135,27583100
2020-12-30,111435724000,747946,3002813275,27583100
