날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,121227724500,403048,1763676915,27583100
2020-01-03,123296457000,560971,2488715135,27583100
2020-01-06,117779837000,919227,3996890705,27583100
2020-01-07,118193583500,269427,1162119545,27583100
2020-01-08,107849921000,1341490,5369279490,27583100
2020-01-09,114056118500,762988,3173465475,27583100
2020-01-10,118745245500,609647,2598101775,27583100
2020-01-13,122193133000,906176,4000159205,27583100
2020-01-14,120676062500,804687,3562220090,27583100
2020-01-15,121917302000,638268,2831211975,27583100
2020-01-16,122606879500,474291,2102543890,27583100
2020-01-17,123572288000,420747,1877063300,27583100
2020-01-20,135846767500,6155828,29079992180,27583100
2020-01-21,122744795000,6339519,30207052820,27583100
2020-01-22,124675612000,4000223,18422795310,27583100
2020-01-23,126606429000,2602322,12053132535,27583100
2020-01-28,134191781500,9489788,45964369280,27583100
2020-01-29,124123950000,2243693,10258542620,27583100
2020-01-30,116538597500,1378005,5956871870,27583100
2020-01-31,111849470500,1075414,4437805540,27583100
2020-02-03,112401132500,1452824,5989888095,27583100
2020-02-04,112539048000,549710,2238415720,27583100
2020-02-05,113780287500,734332,3040765290,27583100
2020-02-06,115573189000,524025,2190820000,27583100
2020-02-07,117917752500,1696409,7294003870,27583100
2020-02-10,119572738500,983449,4245540210,27583100
2020-02-11,118883161000,1042585,4541611370,27583100
2020-02-12,115159442500,667758,2808272990,27583100
2020-02-13,115711104500,427255,1795657425,27583100
2020-02-14,117228175000,499781,2109964370,27583100
2020-02-17,115297358000,490847,2049967240,27583100
2020-02-18,115435273500,449727,1874934680,27583100
2020-02-19,118055668000,909151,3837425095,27583100
2020-02-20,121089809000,7343178,32634307040,27583100
2020-02-21,116538597500,1924245,8434667240,27583100
2020-02-24,105229526500,1460966,5848482790,27583100
2020-02-25,106194935000,728801,2737268220,27583100
2020-02-26,103712456000,576879,2173796380,27583100
2020-02-27,100402484000,574496,2118025365,27583100
2020-02-28,95713357000,992111,3589363940,27583100
2020-03-02,96678765500,439571,1538404420,27583100
2020-03-03,99161244500,478873,1741848475,27583100
2020-03-04,102609132000,712526,2643979880,27583100
2020-03-05,103160794000,356328,1337880305,27583100
2020-03-06,102471216500,496050,1845822560,27583100
2020-03-09,95437526000,439971,1545018030,27583100
2020-03-10,95161695000,380039,1295666110,27583100
2020-03-11,89507159500,678386,2229088925,27583100
2020-03-12,85645525500,962699,3001955485,27583100
2020-03-13,73922708000,1205085,3238012700,27583100
2020-03-16,72267722000,750179,2039092420,27583100
2020-03-17,72267722000,809867,2045575545,27583100
2020-03-18,66475271000,473497,1236063520,27583100
2020-03-19,55028284500,975442,2142693370,27583100
2020-03-20,60406989000,605560,1261771595,27583100
2020-03-23,58889918500,466936,971377115,27583100
2020-03-24,62061975000,505488,1119445060,27583100
2020-03-25,66061524500,779534,1842073780,27583100
2020-03-26,69509412000,1530566,3937438890,27583100
2020-03-27,70888567000,970029,2484277780,27583100
2020-03-30,72681468500,693134,1800963080,27583100
2020-03-31,77922257500,1396818,3924444970,27583100
