news_title,news_category,news_date
오늘의 증시 메모[9월 28일],증권종목·투자전략,2021.09.27
"<유>아센디오, 매도잔량 359% 급증",증권News봇,2021.09.06
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.75%↑)",증권News봇,2021.09.03
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(1.58%↑)",증권News봇,2021.09.03
"<유>아센디오, 매수잔량 370% 급증",증권News봇,2021.09.03
"<유>아센디오, 전일 대비 22.03% 상승.. 일일회전율은 0.51% 기록",증권News봇,2021.09.03
"<유>아센디오, 15.98% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.09.03
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(3.20%↑)",증권News봇,2021.08.24
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(1.32%↑)",증권News봇,2021.08.24
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.01%↑)",증권News봇,2021.08.24
"<유>아센디오, 매수잔량 539% 급증",증권News봇,2021.08.12
"<유>아센디오, 전일 대비 9.05% 상승.. 일일회전율은 0.29% 기록",증권News봇,2021.08.12
"<유>아센디오, 11.85% 오르며 체결강도 강세 지속(273%)",증권News봇,2021.08.12
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.37%↑)",증권News봇,2021.08.02
"<유>아센디오, 매도잔량 487% 급증",증권News봇,2021.08.02
"<유>아센디오, 상한가 진입.. +29.81% ↑",증권News봇,2021.08.02
"<유>아센디오, 매도잔량 453% 급증",증권News봇,2021.08.02
"<유>아센디오, 전일 대비 17.60% 상승.. 일일회전율은 0.40% 기록",증권News봇,2021.08.02
"<유>아센디오, 13.66% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.08.02
"<유>아센디오, 매수잔량 338% 급증",증권News봇,2021.07.28
"<유>아센디오, 매수잔량 326% 급증",증권News봇,2021.07.22
"<유>아센디오, 장중 신저가 기록.. 2,600→2,575(▼25)",증권News봇,2021.07.22
"<유>아센디오, 현재가 5.43% 급등",증권News봇,2021.07.20
장 마감 후 기업공시[7월 7일],증권,2021.07.07
