news_title,news_category,news_date
"정계보다 앞선 재계 젊은 리더십... 사업은 과감히 재편, MZ와도 소통",산업기업,2021.06.13
"[특징주] 전선 업황 호항에 판가 인상까지…전선주, 주가 'UP'",증권국내증시,2021.06.03
[마켓브리핑] 금리인상·추경 부담…회사채 단기물 약세 뚜렷,증권IB&Deal,2021.06.03
"<유>LS, 3.46% 오르며 체결강도 강세 지속(248%)",증권News봇,2021.06.02
"<유>LS, 3.66% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.05.18
"<유>LS, 4.08% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.05.18
"<유>LS, 3.66% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.05.18
"<유>LS, 매도잔량 303% 급증",증권News봇,2021.05.11
"<유>LS, 3.04% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.05.10
"<유>LS, 3.31% 오르며 체결강도 강세 지속(220%)",증권News봇,2021.05.06
"<유>LS, 매도잔량 756% 급증",증권News봇,2021.04.30
"<유>LS, 3.04% 오르며 체결강도 강세 지속(188%)",증권News봇,2021.04.30
"[기업공시 4월 28일]피플바이오, 주당 1주 배정 무상증자 결정 등",증권,2021.04.29
장 마감 후 기업공시[4월 28일],증권,2021.04.28
"<유>LS, 3.13% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.04.27
"<유>LS, 3.10% 오르며 체결강도 강세 지속(200%)",증권News봇,2021.04.26
"LS전선, 국내 유일의 해저 케이블 턴키 공급",산업기업,2021.04.19
"<유>LS, 3.24% 오르며 체결강도 강세 지속(287%)",증권News봇,2021.04.15
