날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,969,970,951,968,133023,0.4149377593360996
2020-08-04,970,988,968,979,104952,1.1363636363636365
2020-08-05,984,984,962,963,135181,-1.634320735444331
2020-08-06,965,972,962,965,151183,0.20768431983385255
2020-08-07,970,974,952,961,95369,-0.41450777202072536
2020-08-10,954,963,948,959,113140,-0.20811654526534862
2020-08-11,960,968,950,963,98737,0.4171011470281543
2020-08-12,965,966,946,949,141481,-1.453790238836968
2020-08-13,954,963,948,950,97114,0.10537407797681769
2020-08-14,955,955,938,944,125592,-0.631578947368421
2020-08-18,944,944,868,870,327328,-7.838983050847458
2020-08-19,873,894,872,887,144602,1.9540229885057472
2020-08-20,904,904,855,862,260826,-2.818489289740699
2020-08-21,867,879,862,870,191601,0.9280742459396751
2020-08-24,870,870,856,861,52553,-1.0344827586206897
2020-08-25,861,881,861,880,109006,2.2067363530778166
2020-08-26,880,900,869,900,169153,2.272727272727273
2020-08-27,899,900,881,889,137703,-1.2222222222222223
2020-08-28,894,898,881,890,148684,0.11248593925759282
2020-08-31,903,903,884,893,105140,0.33707865168539325
