rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201113000961,11014,2020,00136402,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 3분기말,54612380074,제 50 기말,65751386377,1,KRW,,,,,연결,,
20201113000961,11014,2020,00136402,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 3분기말,18378510603,제 50 기말,494781250,2,KRW,,,,,연결,,
20201113000961,11014,2020,00136402,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 51 기 3분기말,12156001780,제 50 기말,37565494810,3,KRW,,,,,연결,,
20201113000961,11014,2020,00136402,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기 3분기말,4453205934,제 50 기말,8504544165,4,KRW,,,,,연결,,
20201113000961,11014,2020,00136402,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 3분기말,5176383204,제 50 기말,4999092127,5,KRW,,,,,연결,,
20201113000961,11014,2020,00136402,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 3분기말,14448278553,제 50 기말,14187474025,6,KRW,,,,,연결,,
20201113000961,11014,2020,00136402,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 3분기말,135342441441,제 50 기말,134122534365,7,KRW,,,,,연결,,
20201113000961,11014,2020,00136402,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 51 기 3분기말,956575394,제 50 기말,1149361423,8,KRW,,,,,연결,,
20201113000961,11014,2020,00136402,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 51 기 3분기말,2317318500,제 50 기말,1920344250,9,KRW,,,,,연결,,
20201113000961,11014,2020,00136402,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 51 기 3분기말,10192230573,제 50 기말,10147796609,10,KRW,,,,,연결,,
20201113000961,11014,2020,00136402,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 3분기말,97993562151,제 50 기말,98196509783,11,KRW,,,,,연결,,
20201113000961,11014,2020,00136402,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 3분기말,19046076052,제 50 기말,17328506138,12,KRW,,,,,연결,,
20201113000961,11014,2020,00136402,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 51 기 3분기말,1260637660,제 50 기말,1247047645,13,KRW,,,,,연결,,
20201113000961,11014,2020,00136402,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 3분기말,83077226,제 50 기말,,14,KRW,,,,,연결,,
20201113000961,11014,2020,00136402,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 3분기말,3492963885,제 50 기말,4132968517,15,KRW,,,,,연결,,
20201113000961,11014,2020,00136402,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 51 기 3분기말,0,제 50 기말,0,16,KRW,,,,,연결,,
20201113000961,11014,2020,00136402,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 3분기말,189954821515,제 50 기말,199873920742,17,KRW,,,,,연결,,
20201113000961,11014,2020,00136402,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 3분기말,58443054488,제 50 기말,64239964306,19,KRW,,,,,연결,,
20201113000961,11014,2020,00136402,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 51 기 3분기말,5497459046,제 50 기말,25924414357,20,KRW,,,,,연결,,
20201113000961,11014,2020,00136402,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 51 기 3분기말,38547022486,제 50 기말,29902392237,21,KRW,,,,,연결,,
20201113000961,11014,2020,00136402,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 51 기 3분기말,767274121,제 50 기말,303054631,22,KRW,,,,,연결,,
20201113000961,11014,2020,00136402,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 51 기 3분기말,10424583296,제 50 기말,6213756997,23,KRW,,,,,연결,,
20201113000961,11014,2020,00136402,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 51 기 3분기말,1710152497,제 50 기말,1575396184,24,KRW,,,,,연결,,
20201113000961,11014,2020,00136402,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 51 기 3분기말,376719053,제 50 기말,320949900,25,KRW,,,,,연결,,
20201113000961,11014,2020,00136402,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생금융부채,-,제 51 기 3분기말,1119843989,제 50 기말,0,26,KRW,,,,,연결,,
20201113000961,11014,2020,00136402,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 3분기말,39747909574,제 50 기말,44991600791,27,KRW,,,,,연결,,
20201113000961,11014,2020,00136402,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 51 기 3분기말,13528571434,제 50 기말,14626785718,28,KRW,,,,,연결,,
20201113000961,11014,2020,00136402,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 51 기 3분기말,5513405596,제 50 기말,9548644973,29,KRW,,,,,연결,,
20201113000961,11014,2020,00136402,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 51 기 3분기말,563810129,제 50 기말,498784069,30,KRW,,,,,연결,,
20201113000961,11014,2020,00136402,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 51 기 3분기말,929001833,제 50 기말,1106682549,31,KRW,,,,,연결,,
20201113000961,11014,2020,00136402,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기 3분기말,19213120582,제 50 기말,19210703482,32,KRW,,,,,연결,,
20201113000961,11014,2020,00136402,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 3분기말,98190964062,제 50 기말,109231565097,33,KRW,,,,,연결,,
20201113000961,11014,2020,00136402,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 51 기 3분기말,91063535956,제 50 기말,90002233195,35,KRW,,,,,연결,,
20201113000961,11014,2020,00136402,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 3분기말,5914429000,제 50 기말,5914429000,36,KRW,,,,,연결,,
20201113000961,11014,2020,00136402,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기 3분기말,34708673258,제 50 기말,34708673258,37,KRW,,,,,연결,,
