rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000274,11012,2024,00103662,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 반기말,193585221529,제 43 기말,187138589696,7,KRW,,,,,연결
20241113000274,11012,2024,00103662,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 반기말,96746991370,제 43 기말,118880731110,8,KRW,,,,,연결
20241113000274,11012,2024,00103662,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 반기말,29634887489,제 43 기말,47093651538,9,KRW,,,,,연결
20241113000274,11012,2024,00103662,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 44 기 반기말,31344751809,제 43 기말,18866963056,10,KRW,,,,,연결
20241113000274,11012,2024,00103662,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기 반기말,3149977610,제 43 기말,6090932509,11,KRW,,,,,연결
20241113000274,11012,2024,00103662,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기 반기말,2034427340,제 43 기말,3354455838,12,KRW,,,,,연결
20241113000274,11012,2024,00103662,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 44 기 반기말,30582947122,제 43 기말,43474728169,13,KRW,,,,,연결
20241113000274,11012,2024,00103662,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 반기말,96838230159,제 43 기말,68257858586,14,KRW,,,,,연결
20241113000274,11012,2024,00103662,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 44 기 반기말,14938761911,제 43 기말,858476618,15,KRW,,,,,연결
20241113000274,11012,2024,00103662,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 반기말,0,제 43 기말,2630245895,16,KRW,,,,,연결
20241113000274,11012,2024,00103662,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 반기말,2708718505,제 43 기말,2539348194,17,KRW,,,,,연결
20241113000274,11012,2024,00103662,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기 반기말,5246979993,제 43 기말,717255131,18,KRW,,,,,연결
20241113000274,11012,2024,00103662,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 44 기 반기말,3654223168,제 43 기말,17586739014,19,KRW,,,,,연결
20241113000274,11012,2024,00103662,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 44 기 반기말,8017329725,제 43 기말,5497655081,20,KRW,,,,,연결
20241113000274,11012,2024,00103662,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 반기말,62115390788,제 43 기말,38247928659,21,KRW,,,,,연결
20241113000274,11012,2024,00103662,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 44 기 반기말,156826069,제 43 기말,180209994,22,KRW,,,,,연결
20241113000274,11012,2024,00103662,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기 반기말,119353853446,제 43 기말,130621136848,24,KRW,,,,,연결
20241113000274,11012,2024,00103662,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기 반기말,111491366796,제 43 기말,122841891999,25,KRW,,,,,연결
20241113000274,11012,2024,00103662,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기 반기말,21243258420,제 43 기말,21243258420,26,KRW,,,,,연결
20241113000274,11012,2024,00103662,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 44 기 반기말,395474254,제 43 기말,399215669,27,KRW,,,,,연결
20241113000274,11012,2024,00103662,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 44 기 반기말,-830707682,제 43 기말,-1738808573,28,KRW,,,,,연결
20241113000274,11012,2024,00103662,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기 반기말,21668807500,제 43 기말,21668807500,29,KRW,,,,,연결
20241113000274,11012,2024,00103662,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 44 기 반기말,69014534304,제 43 기말,81269418983,30,KRW,,,,,연결
20241113000274,11012,2024,00103662,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기 반기말,7862486650,제 43 기말,7779244849,31,KRW,,,,,연결
20241113000274,11012,2024,00103662,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기 반기말,193585221529,제 43 기말,187138589696,32,KRW,,,,,연결
20241113000274,11012,2024,00103662,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 반기말,55199149270,제 43 기말,53879897254,34,KRW,,,,,연결
20241113000274,11012,2024,00103662,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기 반기말,1475814147,제 43 기말,4186647557,35,KRW,,,,,연결
20241113000274,11012,2024,00103662,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채 및 유동성장기부채,-,제 44 기 반기말,40878336,제 43 기말,40028822,36,KRW,,,,,연결
20241113000274,11012,2024,00103662,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 44 기 반기말,24125911338,제 43 기말,13334359975,37,KRW,,,,,연결
20241113000274,11012,2024,00103662,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 44 기 반기말,7500000000,제 43 기말,7500000000,38,KRW,,,,,연결
20241113000274,11012,2024,00103662,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 44 기 반기말,22056545449,제 43 기말,28818860900,39,KRW,,,,,연결
20241113000274,11012,2024,00103662,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기 반기말,74231368083,제 43 기말,56517452848,40,KRW,,,,,연결
20241113000274,11012,2024,00103662,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기 반기말,19032218813,제 43 기말,2637555594,41,KRW,,,,,연결
20241113000274,11012,2024,00103662,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 44 기 반기말,17700000000,제 43 기말,0,42,KRW,,,,,연결
20241113000274,11012,2024,00103662,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 44 기 반기말,80837269,제 43 기말,6548654,43,KRW,,,,,연결
20241113000274,11012,2024,00103662,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 44 기 반기말,1117503967,제 43 기말,2476405637,44,KRW,,,,,연결
20241113000274,11012,2024,00103662,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 44 기 반기말,133877577,제 43 기말,154601303,45,KRW,,,,,연결
20241113000274,11012,2024,00103662,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 44 기 반기,-3725782264,,,6,KRW,-2977764014,제 43 기 반기,540492920,878931920,연결
20241113000274,11012,2024,00103662,CIS,포괄손익계산서,dart_OtherGains,기타손익,-,제 44 기 반기,-4826579384,,,7,KRW,-4746689531,제 43 기 반기,320450433,689751301,연결
20241113000274,11012,2024,00103662,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기 반기,4957198597,,,8,KRW,6980753159,제 43 기 반기,1739248728,3369841439,연결
20241113000274,11012,2024,00103662,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 44 기 반기,-9767510755,,,9,KRW,-11134828762,제 43 기 반기,1093112398,2543693899,연결
20241113000274,11012,2024,00103662,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 44 기 반기,-214153957,,,11,KRW,-221421124,제 43 기 반기,159928885,231834462,연결
20241113000274,11012,2024,00103662,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 44 기 반기,-9553356798,,,12,KRW,-10913407638,제 43 기 반기,933185513,2311859437,연결
20241113000274,11012,2024,00103662,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 44 기 반기,27712318244,,,13,KRW,60675442208,제 43 기 반기,33007600729,60759298300,연결
20241113000274,11012,2024,00103662,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당이익(손실),-,제 44 기 반기,-215,,,15,KRW,-251,제 43 기 반기,22,50,연결
20241113000274,11012,2024,00103662,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 44 기 반기,39524543,,,16,KRW,195369701,제 43 기 반기,0,5488,연결
