news_title,news_category,news_date
"<유>대유플러스, 매도잔량 446% 급증",증권News봇,2020.09.17
"<유>대유플러스, 7.22% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.09.17
"<유>DB하이텍1우, 하한가 진입.. -29.98% ↓",증권News봇,2020.09.16
"<유>대유플러스, 매도잔량 626% 급증",증권News봇,2020.09.15
"<유>대유플러스, 장중 신고가 돌파.. 1,035→1,140(▲105)",증권News봇,2020.09.15
"<유>대유플러스, 상한가 진입.. +29.86% ↑",증권News봇,2020.09.14
"<유>대유플러스, 장중 신고가 돌파.. 1,010→1,025(▲15)",증권News봇,2020.09.14
"<유>대유플러스, 전일 대비 25.47% 상승.. 일일회전율은 54.82% 기록",증권News봇,2020.09.14
"<유>DB하이텍1우, 상한가 진입.. +29.71% ↑",증권News봇,2020.09.11
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.39%↓)",증권News봇,2020.09.11
"<유>대유플러스, 장중 신고가 돌파.. 872→1,000(▲128)",증권News봇,2020.09.11
"<유>대유플러스, 20.19% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.09.11
"[개장 시황] 코스피 2389.76.. 기관의 '팔자' 기조에 하락 출발 (▼6.72, -0.28%)",증권News봇,2020.09.11
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2396.48(▲20.67, +0.87%) 상승 마감",증권News봇,2020.09.10
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.53%↑)",증권News봇,2020.09.10
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.55%↑)",증권News봇,2020.09.10
"<유>DB하이텍1우, 상한가 진입.. +29.88% ↑",증권News봇,2020.09.10
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.63%↑)",증권News봇,2020.09.10
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.75%↑)",증권News봇,2020.09.10
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.30%↑)",증권News봇,2020.09.10
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.47%↑)",증권News봇,2020.09.10
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.46%↑)",증권News봇,2020.09.10
"[정오 시황] 코스피 2397.56, 상승세(▲21.75, +0.92%) 지속",증권News봇,2020.09.10
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.50%↑)",증권News봇,2020.09.10
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.51%↑)",증권News봇,2020.09.10
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.57%↑)",증권News봇,2020.09.10
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.40%↑)",증권News봇,2020.09.10
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.76%↑)",증권News봇,2020.09.10
"<유>대유플러스, 상한가 진입.. +30.00% ↑",증권News봇,2020.09.10
"[기업공시 7월 17일]씨에스윈드, 베트남에 156억원 규모 윈드타워 공급 체결",증권종목·투자전략,2020.07.18
장 중 기업공시[7월 17일],증권,2020.07.17
