news_title,news_category,news_date
"<유>넥스트사이언스, 매수잔량 451% 급증",증권News봇,2019.06.28
"<유>넥스트사이언스, 장중 신저가 기록.. 3,700→3,695(▼5)",증권News봇,2019.06.28
"<유>넥스트사이언스, 매수잔량 378% 급증",증권News봇,2019.06.28
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.14%↓)",증권News봇,2019.06.27
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(0.37%↓)",증권News봇,2019.06.27
"<유>넥스트사이언스, 매수잔량 1628% 급증",증권News봇,2019.06.27
"<유>넥스트사이언스, 장중 신저가 기록.. 4,750→4,620(▼130)",증권News봇,2019.06.27
"<유>넥스트사이언스, 현재가 5.00% 급락",증권News봇,2019.06.27
"<유>넥스트사이언스, 매도잔량 361% 급증",증권News봇,2019.06.18
"<유>넥스트사이언스, 현재가 5.79% 급락",증권News봇,2019.06.17
"<유>넥스트사이언스, 매수잔량 460% 급증",증권News봇,2019.06.17
"<유>넥스트사이언스, 전일 대비 8.06% 상승.. 일일회전율은 0.68% 기록",증권News봇,2019.06.17
"<유>넥스트사이언스, 전일 대비 7.88% 상승.. 일일회전율은 0.49% 기록",증권News봇,2019.06.10
"""직무역량 입증된 인재 선발""...식품업계, 정규직 전환형 인턴 대세로",산업생활,2019.05.23
"<유>넥스트사이언스, 매수잔량 320% 급증",증권News봇,2019.04.12
