,news_title,news_category,news_date,label,prob
0,"<유>영흥철강, 3.78% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.03.29,positive,0.9998774528503418
1,"<유>영흥철강, 3.36% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.03.29,positive,0.9998716115951538
2,"<유>영흥철강, 3.16% 오르며 체결강도 강세 지속(187%)",증권News봇,2019.03.14,positive,0.9998722076416016
3,"<유>영흥철강, 3.53% 오르며 체결강도 강세 지속(180%)",증권News봇,2019.03.12,positive,0.9998784065246582
4,"<유>영흥철강, 3.14% 오르며 체결강도 강세 지속(229%)",증권News봇,2019.03.12,positive,0.9998729228973389
5,"<유>영흥철강, 3.04% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.03.04,positive,0.9998772144317627
6,"<유>영흥철강, 3.06% 오르며 체결강도 강세 지속(193%)",증권News봇,2019.02.26,positive,0.9998775720596313
7,"<유>현대비앤지스틸우, 상한가 진입.. +29.89% ↑",증권News봇,2019.02.18,positive,0.9998785257339478
8,"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.21%↑)",증권News봇,2019.02.18,neutral,0.9998353719711304
9,"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.32%↑)",증권News봇,2019.02.18,neutral,0.9998138546943665
10,"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.27%↑)",증권News봇,2019.02.18,neutral,0.999853253364563
11,"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 비금속광물업(0.13%↑)",증권News봇,2019.02.18,neutral,0.9998462200164795
12,"<유>영흥철강, 전일 대비 9.91% 상승.. 일일회전율은 7.81% 기록",증권News봇,2019.02.18,positive,0.9972972273826599
13,"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(0.12%↑)",증권News봇,2019.02.18,neutral,0.9998880624771118
14,"<유>영흥철강, 매수잔량 368% 급증",증권News봇,2019.02.18,positive,0.9996738433837891
15,"<유>영흥철강, 9.91% 오르며 체결강도 강세 지속(301%)",증권News봇,2019.02.18,positive,0.9998766183853149
16,"<유>영흥철강, 전일 대비 14.81% 상승.. 일일회전율은 12.84% 기록",증권News봇,2019.02.14,positive,0.9925601482391357
17,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.81%↓)",증권News봇,2019.02.14,neutral,0.954284131526947
18,"<유>영흥철강, 현재가 6.32% 급등",증권News봇,2019.02.14,positive,0.9993545413017273
19,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(0.75%↑)",증권News봇,2019.02.12,neutral,0.9998805522918701
20,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.35%↓)",증권News봇,2019.02.12,neutral,0.9998792409896851
21,"<유>영흥철강, 전일 대비 7.09% 상승.. 일일회전율은 2.38% 기록",증권News봇,2019.02.12,positive,0.9922046661376953
22,"<유>영흥철강, 4.61% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.02.12,positive,0.9998797178268433
23,"<유>영흥철강, 3.55% 오르며 체결강도 강세로 반전(178%)",증권News봇,2019.02.12,positive,0.9998513460159302
24,"<유>영흥철강, 6.47% 오르며 체결강도 강세로 반전(121%)",증권News봇,2019.02.11,positive,0.9998241066932678
25,"<유>영흥철강, 3.02% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.02.08,positive,0.9998763799667358
26,"<유>영흥철강, 3.09% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.02.07,positive,0.9998773336410522
27,"<유>영흥철강, 3.15% 오르며 체결강도 강세로 반전(132%)",증권News봇,2019.02.01,positive,0.9998094439506531
28,"<유>영흥철강, 3.25% 오르며 체결강도 강세로 반전(119%)",증권News봇,2019.01.30,positive,0.9998216032981873
29,"<유>영흥철강, 3.23% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.01.23,positive,0.9998701810836792
30,"<유>영흥철강, 3.21% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.01.15,positive,0.9998714923858643
31,"<유>영흥철강, 전일 대비 10.92% 상승.. 일일회전율은 2.27% 기록",증권News봇,2019.01.11,positive,0.98780357837677
32,"<유>영흥철강, 3.06% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.01.11,positive,0.9998775720596313
33,"<유>영흥철강, 3.06% 오르며 체결강도 강세 지속(300%)",증권News봇,2019.01.11,positive,0.9998799562454224
34,"<유>영흥철강, 3.07% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.01.09,positive,0.9998780488967896
35,"<유>영흥철강, 3.07% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.01.08,positive,0.9998782873153687
36,매각 공식화에 동부제철 상한가,증권국내증시,2019.01.08,positive,0.9983407258987427
37,매각 공식화에 동부제철 상한가,증권국내증시,2019.01.07,positive,0.9983407258987427
38,"<유>영흥철강, 전일 대비 11.63% 상승.. 일일회전율은 2.16% 기록",증권News봇,2019.01.07,positive,0.9766248464584351
39,"<유>영흥철강, 현재가 6.22% 급등",증권News봇,2019.01.07,positive,0.999812662601471
40,"<유>영흥철강, 5.12% 오르며 체결강도 강세로 반전(500%)",증권News봇,2019.01.07,positive,0.9998136162757874
