news_title,news_category,news_date
"<유>강원랜드, 3.32% 오르며 체결강도 강세 지속(241%)",증권News봇,2022.03.16
"신한證 ""강원랜드, 제한된 공급에도 넘치는 수요""…목표주가 3.3만원 ↑",증권국내증시,2022.03.16
입국자 격리면제 소식에…여행·항공·레저株 '반등',증권국내증시,2022.03.13
"<유>강원랜드, 3.18% 오르며 체결강도 강세 지속(238%)",증권News봇,2022.03.11
"<유>강원랜드, 3.54% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.03.10
"기대감 탄 리오프닝株, 변동장서 먼저 뛰었다",증권국내증시,2022.02.21
[특징주] 리오프닝 기대감 고조…엔터·레저株 강세,증권국내증시,2022.02.21
"<유>강원랜드, 3.50% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.02.16
"<유>강원랜드, 3.28% 오르며 체결강도 강세 지속(172%)",증권News봇,2022.02.11
"[SEN]KB證 “강원랜드, 오미크론 확산과 영업시간 단축으로 4분기 실적 기대치 하회…목표가↓”",증권국내증시,2022.02.09
"<유>강원랜드, 4.99% 오르며 체결강도 강세 지속(247%)",증권News봇,2022.02.04
"<유>강원랜드, 3.04% 오르며 체결강도 강세 지속(300%)",증권News봇,2022.01.13
