날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,67749493410,1241677,8655064870,9422739
2020-04-02,63697715640,337119,2282551400,9422739
2020-04-03,63132351300,211767,1428559240,9422739
2020-04-06,67655266020,250804,1765248410,9422739
2020-04-07,67843720800,194209,1393488950,9422739
2020-04-08,68220630360,118039,852111980,9422739
2020-04-09,70105178160,220481,1611599800,9422739
2020-04-10,67466811240,164263,1181883910,9422739
2020-04-13,70858997280,1373399,10696857050,9422739
2020-04-14,71235906840,242612,1845406330,9422739
2020-04-16,71424361620,90186,675267810,9422739
2020-04-17,72178180740,159590,1219177400,9422739
2020-04-20,72743545080,145864,1132794090,9422739
2020-04-21,69822495990,190236,1410214160,9422739
2020-04-22,70670542500,93901,684595200,9422739
2020-04-23,75947276340,236571,1847359890,9422739
2020-04-24,73308909420,197711,1567766610,9422739
2020-04-27,77360687190,142928,1161214840,9422739
2020-04-28,76418413290,129860,1052843030,9422739
2020-04-29,75193457220,152484,1215040320,9422739
2020-05-04,76983777630,161783,1321611060,9422739
2020-05-06,81412464960,485550,4206768300,9422739
2020-05-07,81318237570,126553,1076829310,9422739
2020-05-08,79339462380,81958,695322320,9422739
2020-05-11,79810599330,115142,975244920,9422739
2020-05-12,78208733700,139935,1149573180,9422739
2020-05-13,78208733700,79913,660024860,9422739
2020-05-14,76983777630,74630,610564470,9422739
2020-05-15,81506692350,324976,2758740100,9422739
2020-05-18,79433689770,272090,2324134250,9422739
2020-05-19,77454914580,147733,1217585480,9422739
2020-05-20,77831824140,109506,904722330,9422739
2020-05-21,77549141970,73371,604451110,9422739
2020-05-22,75758821560,103106,836960400,9422739
2020-05-25,77926051530,40534,331998540,9422739
2020-05-26,77360687190,52226,430194740,9422739
2020-05-27,76701095460,52377,426197060,9422739
2020-05-28,76701095460,718885,6052999400,9422739
2020-05-29,75758821560,104706,846429490,9422739
2020-06-01,77360687190,97760,798500150,9422739
2020-06-02,80941328010,247799,2097364710,9422739
2020-06-03,79622144550,149756,1268009640,9422739
2020-06-04,80658645840,72056,608174090,9422739
2020-06-05,81035555400,81245,694192920,9422739
2020-06-08,84145059270,795209,7145478060,9422739
2020-06-09,83297012760,238320,2132924720,9422739
2020-06-10,81224010180,112150,964809330,9422739
2020-06-11,79245234990,87666,743453570,9422739
2020-06-12,76795322850,82752,668375020,9422739
2020-06-15,72366635520,80393,644163870,9422739
2020-06-16,75853048950,49620,395286990,9422739
2020-06-17,76135731120,47368,379247140,9422739
2020-06-18,75947276340,35406,285519870,9422739
2020-06-19,75947276340,28692,230086410,9422739
2020-06-22,78397188480,70787,581180890,9422739
2020-06-23,76983777630,47484,389714330,9422739
2020-06-24,77078005020,43140,353244580,9422739
2020-06-25,77737596750,109345,886873600,9422739
2020-06-26,76135731120,41926,342241870,9422739
2020-06-29,73497364200,63475,499382140,9422739
2020-06-30,76229958510,86787,699503690,9422739
