날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,71989725960,22445,170856610,9422739
2020-01-03,71989725960,22756,172896980,9422739
2020-01-06,70764769890,29208,218028420,9422739
2020-01-07,71141679450,29606,221964540,9422739
2020-01-08,68409085140,87807,644870920,9422739
2020-01-09,69728268600,37938,278545950,9422739
2020-01-10,70199405550,22935,169995120,9422739
2020-01-13,70482087720,24212,181093830,9422739
2020-01-14,71141679450,21894,164828030,9422739
2020-01-15,71612816400,18520,140190910,9422739
2020-01-16,71424361620,16328,123829030,9422739
2020-01-17,72083953350,23335,178636740,9422739
2020-01-20,71047452060,18108,137322380,9422739
2020-01-21,70010950770,16369,121579740,9422739
2020-01-22,70199405550,16269,120924590,9422739
2020-01-23,70199405550,18153,134607100,9422739
2020-01-28,68880222090,45530,330777560,9422739
2020-01-29,69162904260,24537,178559650,9422739
2020-01-30,68597539920,25247,181986440,9422739
2020-01-31,66336082560,40616,289171940,9422739
2020-02-03,70670542500,325469,2419298740,9422739
2020-02-04,69162904260,90019,664575360,9422739
2020-02-05,69351359040,72522,539194050,9422739
2020-02-06,70670542500,83776,627036500,9422739
2020-02-07,70764769890,33802,252829460,9422739
2020-02-10,72743545080,215189,1658149440,9422739
2020-02-11,71047452060,91073,700199420,9422739
2020-02-12,74156955930,758766,6182752700,9422739
2020-02-13,75193457220,206008,1657660770,9422739
2020-02-14,76418413290,299666,2462323370,9422739
2020-02-17,74533865490,63606,506378810,9422739
2020-02-18,72743545080,65908,513303030,9422739
2020-02-19,76324185900,98355,784722220,9422739
2020-02-20,74062728540,68911,542314840,9422739
2020-02-21,73026227250,51270,398699670,9422739
2020-02-24,94698526950,4261937,40310600480,9422739
2020-02-25,85275787950,4864489,45693187140,9422739
2020-02-26,83391240150,1158719,10679291670,9422739
2020-02-27,79339462380,580059,4910247700,9422739
2020-02-28,84050831880,1203262,10430271450,9422739
2020-03-02,84145059270,860499,7791040640,9422739
2020-03-03,85464242730,300702,2660973310,9422739
2020-03-04,84145059270,161261,1452719510,9422739
2020-03-05,81035555400,226933,1977566120,9422739
2020-03-06,83579694930,257320,2269911010,9422739
2020-03-09,76512640680,211387,1763087950,9422739
2020-03-10,77360687190,155735,1247407400,9422739
2020-03-11,70858997280,330770,2592309520,9422739
2020-03-12,68126402970,235489,1751056240,9422739
2020-03-13,60682439160,305586,1985027280,9422739
2020-03-16,57949844850,245930,1619801810,9422739
2020-03-17,54746113590,440043,2570442950,9422739
2020-03-18,54180749250,259082,1537720410,9422739
2020-03-19,44239759605,275599,1418752995,9422739
2020-03-20,46642558050,127458,619296595,9422739
2020-03-23,44805123945,204849,995180650,9422739
2020-03-24,48621333240,93238,468938975,9422739
2020-03-25,51259700160,160155,861677710,9422739
2020-03-26,51919291890,136417,760825340,9422739
2020-03-27,51542382330,155909,869548750,9422739
2020-03-30,53332702740,189594,1059703580,9422739
2020-03-31,56065297050,378248,2317222070,9422739
