날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,77454914580,116206,954568450,9422739
2020-07-02,76324185900,48884,396222760,9422739
2020-07-03,77266459800,62572,510547660,9422739
2020-07-06,77266459800,35346,288610260,9422739
2020-07-07,77172232410,34431,282242660,9422739
2020-07-08,76229958510,53242,431252460,9422739
2020-07-09,76229958510,27392,221602650,9422739
2020-07-10,75570366780,26789,215382370,9422739
2020-07-13,76229958510,45926,370245680,9422739
2020-07-14,75853048950,92025,748646340,9422739
2020-07-15,76606868070,41837,338046230,9422739
2020-07-16,77737596750,57361,469525710,9422739
2020-07-17,80658645840,216235,1834805710,9422739
2020-07-20,79716371940,56629,478454400,9422739
2020-07-21,79245234990,84365,705479060,9422739
2020-07-22,78020278920,71619,595504170,9422739
2020-07-23,79527917160,93308,779909090,9422739
2020-07-24,78114506310,49258,408851780,9422739
2020-07-27,80093281500,113281,955965410,9422739
2020-07-28,78302961090,77887,656848520,9422739
2020-07-29,79151007600,41990,349289220,9422739
2020-07-30,78491415870,51506,428322010,9422739
2020-07-31,78302961090,23729,197127100,9422739
2020-08-03,77926051530,49282,407565760,9422739
2020-08-04,80281736280,97549,825096960,9422739
2020-08-05,78020278920,67280,561548430,9422739
2020-08-06,78302961090,53572,447189550,9422739
2020-08-07,80093281500,103911,884013150,9422739
2020-08-10,79527917160,77413,653605600,9422739
2020-08-11,79622144550,198321,1702129730,9422739
2020-08-12,81789374520,101290,861416910,9422739
2020-08-13,83391240150,164413,1448773290,9422739
2020-08-14,85087333170,231466,2063195360,9422739
2020-08-18,79527917160,176091,1523269550,9422739
2020-08-19,80941328010,63584,540604580,9422739
2020-08-20,76889550240,96716,793247490,9422739
2020-08-21,76512640680,39915,323298840,9422739
2020-08-24,76606868070,31618,255671250,9422739
2020-08-25,77831824140,41814,341914840,9422739
2020-08-26,77078005020,45135,368909670,9422739
2020-08-27,77078005020,92020,741345240,9422739
2020-08-28,80187508890,343034,3004894780,9422739
2020-08-31,104121265950,4169644,45508718050,9422739
2020-09-01,90646749180,2225960,22486659530,9422739
2020-09-02,91117886130,446894,4265896990,9422739
2020-09-03,89139110940,390318,3750846430,9422739
2020-09-04,88008382260,274808,2567389550,9422739
2020-09-07,87443017920,261295,2437763170,9422739
2020-09-08,85746924900,178989,1648055440,9422739
2020-09-09,86500744020,101757,923795640,9422739
2020-09-10,86783426190,1346652,12856429670,9422739
2020-09-11,86877653580,131662,1206973630,9422739
2020-09-14,88196837040,174118,1633048010,9422739
2020-09-15,87537245310,99965,932655480,9422739
2020-09-16,86500744020,88330,819953500,9422739
2020-09-17,85181560560,80186,730781300,9422739
2020-09-18,85275787950,74776,675962320,9422739
2020-09-21,83956604490,66539,597634060,9422739
2020-09-22,81977829300,67188,584162690,9422739
2020-09-23,81977829300,69461,596971360,9422739
2020-09-24,80093281500,86886,754594560,9422739
2020-09-25,78208733700,6575342,62140880680,9422739
2020-09-28,78208733700,251789,2113510900,9422739
2020-09-29,79716371940,164070,1378648830,9422739
