날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,82543193640,178995,1551712070,9422739
2020-10-06,83485467540,129722,1145443980,9422739
2020-10-07,83485467540,103689,918058170,9422739
2020-10-08,85087333170,177527,1599538850,9422739
2020-10-12,86971880970,247963,2296216430,9422739
2020-10-13,85746924900,102206,931670110,9422739
2020-10-14,86500744020,94239,869375910,9422739
2020-10-15,85464242730,69755,630691590,9422739
2020-10-16,83768149710,1229069,11711029130,9422739
2020-10-19,86594971410,172221,1580136560,9422739
2020-10-20,86594971410,199199,1835474210,9422739
2020-10-21,89233338330,309537,2922604700,9422739
2020-10-22,93567798270,4204603,42766703070,9422739
2020-10-23,86689198800,892122,8458641770,9422739
2020-10-26,84239286660,241076,2180446300,9422739
2020-10-27,81977829300,168420,1479989030,9422739
2020-10-28,83391240150,130464,1143093390,9422739
2020-10-29,82448966250,108525,945490690,9422739
2020-10-30,81600919740,76710,673624460,9422739
2020-11-02,83485467540,111462,982031640,9422739
2020-11-03,84521968830,81802,731047250,9422739
2020-11-04,84427741440,63559,566146860,9422739
2020-11-05,84898878390,72544,651890660,9422739
2020-11-06,84898878390,46873,421408260,9422739
2020-11-09,84993105780,79858,718923430,9422739
2020-11-10,84993105780,54992,492190640,9422739
2020-11-11,87160335750,129733,1187321230,9422739
2020-11-12,87160335750,105087,969263310,9422739
2020-11-13,85464242730,110796,1007117950,9422739
2020-11-16,87914154870,122387,1136722340,9422739
2020-11-17,89421793110,279884,2659620360,9422739
2020-11-18,93567798270,399300,3930976070,9422739
2020-11-19,91023658740,177541,1728744730,9422739
2020-11-20,90458294400,101857,980577310,9422739
2020-11-23,92437069590,104428,1021690460,9422739
2020-11-24,93190888710,69006,676279450,9422739
2020-11-25,91306340910,94289,916476960,9422739
2020-11-26,93567798270,192330,1910946150,9422739
2020-11-27,92531296980,43042,423851610,9422739
2020-11-30,95169663900,255340,2578693060,9422739
2020-12-01,93285116100,67353,671014240,9422739
2020-12-02,93285116100,99307,978583950,9422739
2020-12-03,91777477860,56370,552221160,9422739
2020-12-04,91777477860,47463,460246700,9422739
2020-12-07,98938759500,563673,5783658050,9422739
2020-12-08,94038935220,222391,2250082130,9422739
2020-12-09,95169663900,128991,1301522090,9422739
2020-12-10,94698526950,82435,829254710,9422739
2020-12-11,93662025660,95922,957425950,9422739
2020-12-14,94038935220,154471,1554628350,9422739
2020-12-15,91871705250,93862,925048920,9422739
2020-12-16,94698526950,138848,1381691930,9422739
2020-12-17,93944707830,80713,804814460,9422739
2020-12-18,93756253050,73934,733278710,9422739
2020-12-21,93850480440,78690,780669820,9422739
2020-12-22,91400568300,99498,976088810,9422739
2020-12-23,89892930060,100417,962713160,9422739
2020-12-24,90458294400,43501,419682560,9422739
2020-12-28,89892930060,40839,390628180,9422739
2020-12-29,91871705250,46223,449144430,9422739
2020-12-30,92719751760,48860,480519390,9422739
