날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,1102895059200,159670,5829160150,30382784
2022-07-04,1108971616000,166475,6113936550,30382784
2022-07-05,1134796982400,146778,5454974750,30382784
2022-07-06,1130239564800,162123,6118664000,30382784
2022-07-07,1098337641600,162375,5947209850,30382784
2022-07-08,1096818502400,116076,4186049950,30382784
2022-07-11,1083146249600,66566,2378237850,30382784
2022-07-12,1058840022400,130109,4502209100,30382784
2022-07-13,1058840022400,86620,2994152600,30382784
2022-07-14,1043648630400,77789,2680370250,30382784
2022-07-15,1033014656000,67706,2301152350,30382784
2022-07-18,1049725187200,50444,1734921850,30382784
2022-07-19,1042129491200,33530,1152024750,30382784
2022-07-20,1042129491200,71821,2492681500,30382784
2022-07-21,1048206048000,113225,3886793150,30382784
2022-07-22,1066435718400,73991,2588189850,30382784
2022-07-25,1052763465600,49536,1727171900,30382784
2022-07-26,1051244326400,54065,1863668400,30382784
2022-07-27,1045167769600,70779,2433887850,30382784
2022-07-28,973768227200,526693,17284246700,30382784
2022-07-29,976806505600,145263,4713185850,30382784
2022-08-01,982883062400,59891,1933795000,30382784
2022-08-02,987440480000,75568,2432608450,30382784
2022-08-03,998074454400,118722,3875227400,30382784
2022-08-04,1008708428800,116125,3868715300,30382784
2022-08-05,1016304124800,104907,3500483200,30382784
2022-08-08,1019342403200,84353,2806717050,30382784
2022-08-09,1010227568000,94325,3135433150,30382784
2022-08-10,995036176000,65862,2172964700,30382784
2022-08-11,1016304124800,76729,2556288100,30382784
2022-08-12,1025418960000,53337,1788141100,30382784
2022-08-16,1045167769600,86533,2959725750,30382784
2022-08-17,1045167769600,130788,4490660400,30382784
2022-08-18,1064916579200,117833,4100589550,30382784
2022-08-19,1064916579200,77419,2713732800,30382784
2022-08-22,1045167769600,94572,3263776900,30382784
2022-08-23,1005670150400,154439,5186780700,30382784
2022-08-24,1048206048000,114067,3885531200,30382784
2022-08-25,1049725187200,73846,2563060300,30382784
2022-08-26,1046686908800,49186,1702590350,30382784
2022-08-29,1020861542400,108009,3606989350,30382784
2022-08-30,1081627110400,195041,6872089300,30382784
2022-08-31,1099856780800,178689,6455572200,30382784
2022-09-01,1067954857600,119178,4268927950,30382784
2022-09-02,1083146249600,124348,4459388150,30382784
2022-09-05,1061878300800,86510,3039456250,30382784
2022-09-06,1095299363200,95290,3409717900,30382784
2022-09-07,1087703667200,89002,3178481500,30382784
2022-09-08,1080107971200,145455,5218308950,30382784
2022-09-13,1110490755200,98162,3575573350,30382784
2022-09-14,1074031414400,116302,4109893300,30382784
2022-09-15,1051244326400,103441,3571951350,30382784
2022-09-16,1039091212800,57575,1961019450,30382784
2022-09-19,1045167769600,66801,2297525550,30382784
2022-09-20,1020861542400,48766,1666488350,30382784
2022-09-21,995036176000,53855,1776386550,30382784
2022-09-22,990478758400,68034,2195730200,30382784
2022-09-23,950981139200,87669,2783609550,30382784
2022-09-26,920598355200,87381,2674776350,30382784
2022-09-27,925155772800,93328,2821493550,30382784
2022-09-28,911483520000,70884,2136024200,30382784
2022-09-29,931232329600,58493,1806097150,30382784
2022-09-30,947942860800,73262,2283963600,30382784
