news_title,news_category,news_date
"<유>사조동아원, 3.26% 오르며 체결강도 강세 지속(183%)",증권News봇,2019.06.24
"<유>사조동아원, 3.31% 오르며 체결강도 강세로 반전(219%)",증권News봇,2019.06.19
"<유>사조동아원, 3.02% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.06.11
"<유>고려산업, 상한가 진입.. +29.81% ↑",증권News봇,2019.06.11
"<유>사조동아원, 3.02% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.06.11
기업공시[6월 4일],증권,2019.06.05
장 중 기업공시[6월 4일],증권,2019.06.04
사조동아원 “최대주주 사조대림으로 변경”,증권,2019.06.04
"<유>사조동아원, 3.20% 오르며 체결강도 강세 지속(192%)",증권News봇,2019.05.31
"<유>사조동아원, 3.16% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.05.17
"<유>사조동아원, 3.17% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.05.14
"[SEN][특징주]조비 등 식량지원株, 트럼프 ""대북 식량제공 동의"" 발언에 급등",증권국내증시,2019.05.08
"[개장 시황] 코스피 2151.34.. 기관의 '팔자' 기조에 하락 출발 (▼25.65, -1.18%)",증권News봇,2019.05.08
"<유>사조동아원, 3.22% 오르며 체결강도 강세로 반전(123%)",증권News봇,2019.05.03
"<유>사조동아원, 전일 대비 8.50% 상승.. 일일회전율은 3.70% 기록",증권News봇,2019.05.02
"<유>사조동아원, 3.42% 오르며 체결강도 강세로 반전(229%)",증권News봇,2019.04.30
기업공시[4월 24일],증권종목·투자전략,2019.04.25
장 마감 후 기업공시[4월 24일],증권종목·투자전략,2019.04.24
사조동아원 재무구조 개선 위해 자사주 600만주 91억원에 처분,증권종목·투자전략,2019.04.24
"<유>사조동아원, 4.15% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.04.23
"<유>사조동아원, 3.51% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.04.23
"[SEN][특징주]현대사료 등 사료주, 아프리카돼지열병 반사이익 기대감에 강세",증권국내증시,2019.04.19
"<유>사조동아원, 3.54% 오르며 체결강도 강세 지속(200%)",증권News봇,2019.04.19
"<유>사조동아원, 4.75% 오르며 체결강도 강세로 반전(118%)",증권News봇,2019.04.12
"<유>사조동아원, 3.93% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.04.11
"<유>사조동아원, 3.27% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.04.08
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.14%↑)",증권News봇,2019.04.03
"[정오 시황] 코스피 2187.36, 상승세(▲10.18, +0.47%) 반전",증권News봇,2019.04.03
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.09%↑)",증권News봇,2019.04.03
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.00%↑)",증권News봇,2019.04.03
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.21%↑)",증권News봇,2019.04.03
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(0.04%↑)",증권News봇,2019.04.03
"[개장 시황] 코스피 2176.81.. 기관의 '팔자' 기조에 하락 출발 (▼0.37, -0.02%)",증권News봇,2019.04.03
기업공시[4월2일],증권,2019.04.03
장 마감 후 기업공시[4월2일],증권,2019.04.02
"<유>사조동아원, 3.22% 오르며 체결강도 강세로 반전(140%)",증권News봇,2019.04.02
"<유>사조동아원, 5.07% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.04.01
