날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,593560500240,41003,741473970,32757202
2023-04-04,600439512660,68392,1253000560,32757202
2023-04-05,596508648420,26230,479166170,32757202
2023-04-06,599456796600,112280,2097275280,32757202
2023-04-07,593319403470,44164,800912280,32761977
2023-04-10,583490810370,63216,1133192460,32761977
2023-04-11,592991783700,39239,703775710,32761977
2023-04-12,608717532660,65098,1200265450,32761977
2023-04-13,601837517490,49565,905285510,32761977
2023-04-14,607407053580,34568,636631350,32761977
2023-04-17,619856604840,54284,1015613880,32761977
2023-04-18,615925167600,36633,688501180,32761977
2023-04-19,620511844380,63014,1199667680,32761977
2023-04-20,615269928060,49043,916820540,32761977
2023-04-21,601837517490,48795,900455560,32761977
2023-04-24,602492757030,38370,711620860,32761977
2023-04-25,593974643010,43729,794857770,32761977
2023-04-26,589715586000,48488,870711730,32761977
2023-04-27,598888939560,48114,867497790,32761977
2023-04-28,592008924390,35202,634615960,32761977
2023-05-02,588077487150,19721,355140520,32761977
2023-05-03,587422247610,14248,255198220,32761977
2023-05-04,582835570830,18979,336937200,32761977
2023-05-08,582835570830,18213,324415320,32761977
2023-05-09,580542232440,23656,422051380,32761977
2023-05-10,582180331290,11044,195803020,32761977
2023-05-11,581287945980,18408,327044840,32767077
2023-05-12,587841361380,44585,786271060,32767077
2023-05-15,581615616750,28498,501975450,32767077
2023-05-16,569819469030,30556,533602640,32767077
2023-05-17,555401955150,113313,1924703950,32767077
2023-05-18,553763601300,28591,485080520,32767077
2023-05-19,552125247450,58468,986735850,32767077
2023-05-22,561300029010,39375,668619690,32767077
2023-05-23,564249065940,39446,676313580,32767077
2023-05-24,562610712090,35646,607141010,32767077
2023-05-25,547865527440,48719,819202900,32767077
2023-05-26,533120342790,76275,1247013890,32767077
2023-05-30,532137330480,43035,695476330,32767077
2023-05-31,529515964320,29076,472302560,32767077
2023-06-01,540001428960,116908,1951850130,32767077
2023-06-02,531154318170,65215,1061423210,32767077
2023-06-05,531154318170,36239,586633590,32767077
2023-06-07,532792672020,33739,546189250,32767077
2023-06-08,530498976630,20968,339296650,32767077
2023-06-09,534103355100,22591,367105090,32767077
2023-06-12,533775684330,27843,452743460,32767077
2023-06-13,534103355100,23028,376332240,32767077
2023-06-14,528219142470,61709,999248700,32788277
2023-06-15,527563376930,43139,699976530,32788277
2023-06-16,527563376930,37259,599380470,32788277
2023-06-19,527891259700,23729,380871690,32788277
2023-06-20,531170087400,31668,508493540,32788277
2023-06-21,526251845850,23753,382248930,32788277
2023-06-22,524612432000,23650,378931370,32788277
2023-06-23,511825003970,44108,696473710,32788277
2023-06-26,521989369840,39030,614166910,32788277
2023-06-27,524940314770,11943,190388860,32788277
2023-06-28,523628783690,14972,238891380,32788277
2023-06-29,517399011060,51450,803814070,32788277
2023-06-30,516415362750,13918,217839930,32788277
