날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,383294958130,28832,341195200,32788277
2023-10-05,384278606440,32369,375300340,32788277
2023-10-06,379688247660,17678,205656810,32788277
2023-10-10,372802709490,21633,248595240,32788277
2023-10-11,374442123340,26104,298643980,32788277
2023-10-12,403623689870,846631,11068375110,32788277
2023-10-13,460675291850,3480380,48418199330,32788277
2023-10-16,467232947250,1657035,24365134940,32788277
2023-10-17,485594382370,747740,11138917930,32788277
2023-10-18,497726044860,266239,3976402830,32788277
2023-10-19,558056474540,6251454,113220897500,32788277
2023-10-20,499037575940,1398691,21902204770,32788277
2023-10-23,510185590120,1352585,21697928010,32788277
2023-10-24,519038424910,454603,7215211160,32788277
2023-10-25,636092573800,6778260,129715948540,32788277
2023-10-26,541662336040,1447898,25214504320,32788277
2023-10-27,530514321860,1087053,18719665740,32788277
2023-10-30,505595231340,495947,7701664920,32788277
2023-10-31,485922265140,355556,5404129120,32788277
2023-11-01,504283700260,316896,4857411820,32788277
2023-11-02,464609885090,392224,5714428360,32788277
2023-11-03,466249298940,229170,3236154960,32788277
2023-11-06,477069430350,203086,2935886790,32788277
2023-11-07,449855160440,305495,4247368550,32788277
2023-11-08,437067732410,129740,1748462000,32788277
2023-11-09,433788904710,105856,1392444790,32788277
2023-11-10,425591835460,87876,1142415360,32788277
2023-11-13,416739000670,115103,1471209400,32788277
2023-11-14,426247601000,63152,816676100,32788277
2023-11-15,438379263490,180748,2409489080,32788277
2023-11-16,444609036120,89858,1209466350,32788277
2023-11-17,443953270580,127194,1723221580,32788277
2023-11-20,463626236780,201062,2822105850,32788277
2023-11-21,521989369840,641782,9904466360,32788277
2023-11-22,494447217160,139599,2175954260,32788277
2023-11-23,494119334390,549247,8708519520,32788277
2023-11-24,498709693170,96636,1470084410,32788277
2023-11-27,523300900920,260926,4149258200,32788277
2023-11-28,499365458710,126349,1944514160,32788277
2023-11-29,511169238430,130779,2063464620,32788277
2023-11-30,517071128290,70938,1128451520,32788277
2023-12-01,527235494160,123820,1999125570,32788277
2023-12-04,523300900920,78185,1241999380,32788277
2023-12-05,523628783690,64859,1031991720,32788277
2023-12-06,525268197540,91609,1479865570,32788277
2023-12-07,525596080310,65549,1058680020,32788277
2023-12-08,530842204630,63016,1019283040,32788277
2023-12-11,533137384020,59562,964716860,32788277
2023-12-12,534448915100,56727,924950480,32788277
2023-12-13,530514321860,81167,1318176410,32788277
2023-12-14,528547025240,50059,806457610,32788277
2023-12-15,499365458710,99039,1541995820,32788277
2023-12-18,486905913450,69707,1034601820,32788277
2023-12-19,484282851290,24440,360752020,32788277
2023-12-20,503627934720,84112,1281271340,32788277
2023-12-21,497070279320,49785,755083350,32788277
2023-12-22,497726044860,36219,550596960,32788277
2023-12-26,502316403640,46659,714607550,32788277
2023-12-27,497726044860,30144,461920940,32788277
2023-12-28,504939465800,36955,572036720,32788277
