날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,30200,31650,30100,30250,3721,-0.819672131147541
2024-01-03,30300,31650,30150,30150,2025,-0.3305785123966942
2024-01-04,30150,31100,29400,30250,2171,0.33167495854063017
2024-01-05,30250,30800,30250,30300,1577,0.1652892561983471
2024-01-08,30150,31050,30000,30400,1131,0.33003300330033003
2024-01-09,30200,30950,30050,30300,1292,-0.3289473684210526
2024-01-10,30050,30650,29900,30100,1803,-0.6600660066006601
2024-01-11,30100,30700,29950,30050,1528,-0.16611295681063123
2024-01-12,30050,30800,29950,30300,1564,0.8319467554076538
2024-01-15,30300,30700,30150,30300,1355,0.0
2024-01-16,30100,30850,30000,30350,1611,0.16501650165016502
2024-01-17,30100,30850,30100,30300,1492,-0.16474464579901155
2024-01-18,30050,30500,30050,30350,709,0.16501650165016502
2024-01-19,31000,31000,30350,30400,1323,0.16474464579901155
2024-01-22,30950,30950,30200,30550,211,0.4934210526315789
2024-01-23,30650,30700,30000,30400,1511,-0.4909983633387889
2024-01-24,30000,30800,30000,30050,1346,-1.151315789473684
2024-01-25,30050,30350,29900,30100,1141,0.16638935108153077
2024-01-26,30000,30400,30000,30300,737,0.6644518272425249
2024-01-29,30300,30550,30200,30500,1566,0.6600660066006601
2024-01-30,30150,30900,30150,30850,1392,1.1475409836065573
2024-01-31,30850,30850,30550,30600,749,-0.8103727714748784
