날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,519768590000,30270,832534900,18900676
2023-07-04,505593083000,41276,1113196350,18900676
2023-07-05,493307643600,91178,2372727700,18900676
2023-07-06,482912271800,78449,1996938500,18900676
2023-07-07,464011595800,93209,2291649150,18900676
2023-07-10,462121528200,63840,1548749950,18900676
2023-07-11,469681798600,67839,1675088900,18900676
2023-07-12,488582474600,41486,1051236600,18900676
2023-07-13,481967238000,48833,1257369600,18900676
2023-07-14,479132136600,33674,852412800,18900676
2023-07-17,484802339400,13631,346365500,18900676
2023-07-18,481022204200,17830,452313750,18900676
2023-07-19,476297035200,36765,933057050,18900676
2023-07-20,470626832400,34273,859543350,18900676
2023-07-21,473461933800,38067,954367400,18900676
2023-07-24,464956629600,44776,1098763250,18900676
2023-07-25,449836088800,42590,1019924150,18900676
2023-07-26,435660581800,99436,2255169950,18900676
2023-07-27,469681798600,108246,2650151950,18900676
2023-07-28,474406967600,59841,1472935700,18900676
2023-07-31,472516900000,49479,1233933650,18900676
2023-08-01,495197711200,68486,1742570150,18900676
2023-08-02,483857305600,37475,967766750,18900676
2023-08-03,492362609800,47975,1244411800,18900676
2023-08-04,515043421000,66453,1789931250,18900676
2023-08-07,513153353400,47279,1275523050,18900676
2023-08-08,498977846400,59559,1581764850,18900676
2023-08-09,498977846400,22508,594578850,18900676
2023-08-10,550009671600,151702,4282390650,18900676
2023-08-11,553789806800,191656,5700197900,18900676
2023-08-14,522603691400,104062,2929238900,18900676
2023-08-16,515043421000,84801,2280887750,18900676
2023-08-17,491417576000,84431,2209854400,18900676
2023-08-18,482912271800,77059,1965123900,18900676
2023-08-21,481022204200,36470,924478400,18900676
2023-08-22,486692407000,37836,971288350,18900676
2023-08-23,481022204200,44314,1124450050,18900676
2023-08-24,488582474600,12839,329794750,18900676
2023-08-25,489527508400,33290,849373250,18900676
2023-08-28,494252677400,20122,526303950,18900676
2023-08-29,501812947800,24502,648050850,18900676
2023-08-30,497087778800,32252,857307600,18900676
2023-08-31,498977846400,24589,646385950,18900676
2023-09-01,488582474600,28389,739405500,18900676
2023-09-04,491417576000,17743,459267400,18900676
2023-09-05,481022204200,46641,1194463400,18900676
2023-09-06,485747373200,43764,1129669700,18900676
2023-09-07,487637440800,39560,1020911350,18900676
2023-09-08,487637440800,19191,490799400,18900676
2023-09-11,482912271800,30755,785063100,18900676
2023-09-12,483857305600,14416,371240500,18900676
2023-09-13,475352001400,25488,643578800,18900676
2023-09-14,482912271800,28736,730113550,18900676
2023-09-15,481022204200,48236,1227356700,18900676
2023-09-18,473461933800,24410,613915000,18900676
2023-09-19,463066562000,31281,776801200,18900676
2023-09-20,452671190200,76214,1839467000,18900676
2023-09-21,444165886000,43951,1041538350,18900676
2023-09-22,440385750800,39813,920930950,18900676
2023-09-25,429045345200,45361,1040818800,18900676
2023-09-26,424320176200,43565,975356150,18900676
2023-09-27,419595007200,33019,733434000,18900676
