날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,395024128400,132179,2759694200,18900676
2023-10-05,383683722800,83756,1726460600,18900676
2023-10-06,396914196000,38855,808194900,18900676
2023-10-10,369886229320,128820,2576649450,18900676
2023-10-11,387463858000,82274,1677319780,18900676
2023-10-12,389353925600,59851,1221328250,18900676
2023-10-13,388408891800,33130,679276950,18900676
2023-10-16,380848621400,35072,702787770,18900676
2023-10-17,385573790400,25091,514149400,18900676
2023-10-18,378958553800,40216,807009680,18900676
2023-10-19,369508215800,90432,1773342340,18900676
2023-10-20,368563182000,43355,843087450,18900676
2023-10-23,371020269880,32813,640659410,18900676
2023-10-24,364972053560,88653,1673102830,18900676
2023-10-25,373666364520,31841,623524280,18900676
2023-10-26,359301850760,39216,750952190,18900676
2023-10-27,359301850760,63508,1212658990,18900676
2023-10-30,367996161720,31598,609232300,18900676
2023-10-31,360057877800,27632,534212420,18900676
2023-11-01,338322100400,177127,3243617950,18900676
2023-11-02,341535215320,106498,1919499860,18900676
2023-11-03,343047269400,67709,1228732400,18900676
2023-11-06,353442641200,139279,2589130710,18900676
2023-11-07,357789796680,468006,8617241730,18900676
2023-11-08,374233384800,964377,19191123830,18900676
2023-11-09,357411783160,328638,6352779700,18900676
2023-11-10,356466749360,259568,4977291750,18900676
2023-11-13,353064627680,84414,1583983550,18900676
2023-11-14,354765688520,80776,1513896040,18900676
2023-11-15,362514965680,104301,1990455780,18900676
2023-11-16,353064627680,98526,1870277120,18900676
2023-11-17,340212168000,111680,2032306590,18900676
2023-11-20,356466749360,126284,2350225770,18900676
2023-11-21,335297992240,71006,1245462780,18900676
2023-11-22,327926728600,60112,1040957720,18900676
2023-11-23,325658647480,63626,1093238250,18900676
2023-11-24,317531356800,84324,1426314400,18900676
2023-11-27,312806187800,48132,801280740,18900676
2023-11-28,306568964720,94470,1539896610,18900676
2023-11-29,302410816000,68545,1100456280,18900676
2023-11-30,297685647000,215304,3403911480,18900676
2023-12-01,293716505040,119092,1849248550,18900676
2023-12-04,283132126480,148675,2238219370,18900676
2023-12-05,282943119720,116949,1753219780,18900676
2023-12-06,289180342800,104902,1604428360,18900676
2023-12-07,291259417160,94554,1449056410,18900676
2023-12-08,293338491520,52212,806892700,18900676
2023-12-11,293338491520,65343,1018714630,18900676
2023-12-12,295039552360,57645,896120450,18900676
2023-12-13,289747363080,46588,716906810,18900676
2023-12-14,288235309000,259883,3958964690,18900676
2023-12-15,317870677320,155876,2394886670,20735204
2023-12-18,322432422200,63456,981150250,20735204
2023-12-19,323469182400,57466,891767920,20735204
2023-12-20,328860335440,161478,2564959460,20735204
2023-12-21,329067687480,72110,1147778190,20735204
2023-12-22,334873544600,100256,1624745100,20735204
2023-12-26,332592672160,66018,1062317030,20735204
2023-12-27,328030927280,64024,1012691310,20735204
2023-12-28,337983825200,58129,940252360,20735204
