날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,653018355800,69730,2410530500,18900676
2023-01-03,659633592400,62597,2158851150,18900676
2023-01-04,659633592400,45089,1560242750,18900676
2023-01-05,674754133200,77978,2734384250,18900676
2023-01-06,720115755600,120937,4570274600,18900676
2023-01-09,711610451400,85119,3229999750,18900676
2023-01-10,746576702000,140917,5502889400,18900676
2023-01-11,722005823200,65605,2531102250,18900676
2023-01-12,730511127400,67833,2620109200,18900676
2023-01-13,713500519000,69354,2649748900,18900676
2023-01-16,755082006200,112058,4466854100,18900676
2023-01-17,756027040000,47598,1900255050,18900676
2023-01-18,742796566800,39333,1550419650,18900676
2023-01-19,727676026000,56943,2193678850,18900676
2023-01-20,722005823200,96003,3654647950,18900676
2023-01-25,710665417600,47681,1797797400,18900676
2023-01-26,722005823200,51154,1948265050,18900676
2023-01-27,725785958400,24357,934203250,18900676
2023-01-30,710665417600,42939,1621704100,18900676
2023-01-31,723895890800,52856,2006309800,18900676
2023-02-01,714445552800,25132,957581500,18900676
2023-02-02,737126364000,125328,4983111250,18900676
2023-02-03,724840924600,48748,1877242000,18900676
2023-02-06,714445552800,63146,2390335250,18900676
2023-02-07,718225688000,51625,1941241550,18900676
2023-02-08,682314403600,146862,5384739100,18900676
2023-02-09,641677950200,235091,8112534100,18900676
2023-02-10,634117679800,82893,2783275050,18900676
2023-02-13,637897815000,122351,4083817750,18900676
2023-02-14,638842848800,55075,1862812250,18900676
2023-02-15,612381902400,98930,3251212950,18900676
2023-02-16,610491834800,93589,3050158000,18900676
2023-02-17,603876598200,60792,1941651500,18900676
2023-02-20,612381902400,102236,3299718650,18900676
2023-02-21,602931564400,105309,3360334400,18900676
2023-02-22,584975922200,192384,5951422200,18900676
2023-02-23,594426260200,74927,2355941700,18900676
2023-02-24,579305719400,79324,2447258150,18900676
2023-02-27,577415651800,64147,1950219350,18900676
2023-02-28,579305719400,44240,1354910500,18900676
2023-03-02,577415651800,44654,1369284900,18900676
2023-03-03,584030888400,53489,1649046075,18900676
2023-03-06,586865989800,80350,2501858200,18900676
2023-03-07,581195787000,87098,2698264000,18900676
2023-03-08,568910347600,56902,1718817700,18900676
2023-03-09,564185178600,99756,2984376850,18900676
2023-03-10,571745449000,105057,3160260250,18900676
2023-03-13,560405043400,56300,1670060700,18900676
2023-03-14,538669266000,75157,2165253350,18900676
2023-03-15,544339468800,67037,1929118400,18900676
2023-03-16,527328860400,62935,1762698050,18900676
2023-03-17,551899739200,55213,1602893050,18900676
2023-03-20,543394435000,40349,1177453250,18900676
2023-03-21,549064637800,27436,794092150,18900676
2023-03-22,550954705400,23213,677617150,18900676
2023-03-23,540559333600,34514,989900100,18900676
2023-03-24,523548725200,87614,2451160650,18900676
2023-03-27,526383826600,41032,1124531800,18900676
2023-03-28,527328860400,20985,585884700,18900676
2023-03-29,526383826600,27998,779695300,18900676
2023-03-30,533944097000,40381,1132996100,18900676
2023-03-31,532999063200,29967,848026850,18900676
