news_title,news_category,news_date
"<유>성보화학, 현재가 5.73% 급락",증권News봇,2022.06.24
"<유>성보화학, 매도잔량 390% 급증",증권News봇,2022.06.24
"<유>성보화학, 매도잔량 586% 급증",증권News봇,2022.06.23
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2342.81(▼66.12, -2.74%) 하락 마감",증권News봇,2022.06.22
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 유통업(2.49%↓)",증권News봇,2022.06.22
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(3.57%↓)",증권News봇,2022.06.22
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(3.35%↓)",증권News봇,2022.06.22
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(3.13%↓)",증권News봇,2022.06.22
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(2.34%↓)",증권News봇,2022.06.22
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(2.87%↓)",증권News봇,2022.06.22
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(2.19%↓)",증권News봇,2022.06.22
"[정오 시황] 코스피 2361.24, 하락세(▼47.69, -1.98%) 반전",증권News봇,2022.06.22
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(2.14%↓)",증권News봇,2022.06.22
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(3.76%↓)",증권News봇,2022.06.22
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 기계업(1.66%↓)",증권News봇,2022.06.22
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(0.92%↓)",증권News봇,2022.06.22
"화학업(-1.79%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.83%↓)",증권News봇,2022.06.22
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(0.38%↓)",증권News봇,2022.06.22
"<유>성보화학, 매수잔량 378% 급증",증권News봇,2022.06.22
"<유>성보화학, 상한가 진입.. +29.94% ↑",증권News봇,2022.06.22
"<유>성보화학, 전일 대비 26.04% 상승.. 일일회전율은 12.05% 기록",증권News봇,2022.06.22
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(0.44%↓)",증권News봇,2022.06.22
"<유>성보화학, 현재가 5.06% 급등",증권News봇,2022.06.22
"[개장 시황] 코스피 2417.11.. 개인의 순매수에 상승 출발 (▲8.18, +0.34%)",증권News봇,2022.06.22
"<유>성보화학, 매도잔량 634% 급증",증권News봇,2022.06.20
"<유>성보화학, 매도잔량 367% 급증",증권News봇,2022.05.18
"<유>성보화학, 4.12% 오르며 체결강도 강세 지속(213%)",증권News봇,2022.05.18
"<유>성보화학, 3.51% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.05.02
"<유>성보화학, 3.60% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.04.27
"<유>성보화학, 매수잔량 583% 급증",증권News봇,2022.04.25
"<유>NPC우, 상한가 진입.. +29.96% ↑",증권News봇,2022.04.22
"<유>성보화학, 매수잔량 1269% 급증",증권News봇,2022.04.22
"<유>성보화학, 전일 대비 8.10% 상승.. 일일회전율은 2.73% 기록",증권News봇,2022.04.22
"<유>성보화학, 매도잔량 427% 급증",증권News봇,2022.04.19
"<유>성보화학, 전일 대비 7.98% 상승.. 일일회전율은 5.87% 기록",증권News봇,2022.04.19
"<유>성보화학, 3.99% 오르며 체결강도 강세 지속(218%)",증권News봇,2022.04.19
