news_title,news_category,news_date
"롯데지주, 헬스케어 사업 3년 만에 청산…시니어타운으로 방향 선회",산업산업일반,2024.12.24
"롯데, ‘우리에게 스며들다’ 주제로 2024년 다양성 포럼 개최",산업기업,2024.12.20
"롯데, 벤처투자로 바이오 시너지 모색… '3세' 승계 퍼즐 될까",문화·스포츠헬스,2024.12.19
"롯데, 美 바이오텍 첫 투자…바이오로직스와 시너지 기대",문화·스포츠헬스,2024.12.18
"롯데 3세 신유열 부사장, 승진 직후 롯데지주 지분 매입",산업기업,2024.12.04
"신유열 부사장, 롯데지주 주식 4620주 매입",증권국내증시,2024.12.04
"신유열 부사장, 첫 행보는 인도…빼빼로 다음 타자 초코파이 알린다",산업생활,2024.12.02
"[단독] 신유열 부사장, 내년 1월 인도 출장…14억명 식품 시장 챙긴다",산업생활,2024.12.01
"CEO 36% 교체, 임원 13% 축소…'리빌딩' 나선 위기의 롯데 [biz-플러스]",산업산업일반,2024.11.29
"[단독]롯데, 컨틴전시플랜 세운다…사업권 유동화 방안도 검토",산업기업,2024.11.28
"롯데, 70년대생 CEO 대거 발탁…60대 이상 임원은 80% 물갈이",산업산업일반,2024.11.28
금리 인하에 바이오株만 웃었다…코스피 2500선 ‘간신히’ 방어 [마감 시황],증권증권일반,2024.11.28
"롯데, CEO 21명 교체‧임원 22% 퇴임…신유열 부사장 승진",산업기업,2024.11.28
"롯데 CEO 21명 교체, 역대 최대 임원 인사… '오너 3세' 신유열 부사장 승진",산업기업,2024.11.28
'유동성 루머'에 롯데케미칼 회사채 가격 '뚝',증권IB&Deal,2024.11.21
"롯데그룹 ""유동성 위기 사실무근…루머 유포자 법적조치 검토""",산업산업일반,2024.11.18
기업공시[11월 18일],증권증권일반,2024.11.18
"롯데그룹주 일제히 급락…""유동성 위기 루머 사실 무근""[특징주]",증권증권일반,2024.11.18
"<유>롯데지주, 장중 신저가 기록.. 21,450→21,400(▼50)",증권News봇,2024.11.18
롯데 첫 '디자인전략회의'…신동빈 회장 직접 챙겼다,산업산업일반,2024.11.14
"<유>롯데지주, 장중 신저가 기록.. 22,150→21,650(▼500)",증권News봇,2024.11.13
"<유>롯데지주, 장중 신저가 기록.. 22,450→22,350(▼100)",증권News봇,2024.11.12
