rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001385,11012,2024,00149345,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 반기말,420917477508,제 65 기말,394002199996,7,KRW,,,,,연결
20240814001385,11012,2024,00149345,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 반기말,257680142042,제 65 기말,228773495751,8,KRW,,,,,연결
20240814001385,11012,2024,00149345,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 66 기 반기말,433658556,제 65 기말,196860981,9,KRW,,,,,연결
20240814001385,11012,2024,00149345,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 66 기 반기말,2586168463,제 65 기말,3013580747,10,KRW,,,,,연결
20240814001385,11012,2024,00149345,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 반기말,54903312669,제 65 기말,2885748990,11,KRW,,,,,연결
20240814001385,11012,2024,00149345,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 반기말,0,제 65 기말,229495110,12,KRW,,,,,연결
20240814001385,11012,2024,00149345,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기 반기말,116792692766,제 65 기말,136314794754,13,KRW,,,,,연결
20240814001385,11012,2024,00149345,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 66 기 반기말,32922749322,제 65 기말,32707327243,14,KRW,,,,,연결
20240814001385,11012,2024,00149345,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 66 기 반기말,107203489,제 65 기말,0,15,KRW,,,,,연결
20240814001385,11012,2024,00149345,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 66 기 반기말,32815545833,제 65 기말,32707327243,16,KRW,,,,,연결
