news_title,news_category,news_date
"<유>삼성에스디에스, 3.03% 오르며 체결강도 강세 지속(227%)",증권News봇,2019.03.28
"<유>삼성에스디에스, 3.03% 오르며 체결강도 강세 지속(253%)",증권News봇,2019.03.28
[장 마감 후 기업공시] 2월 1일,증권종목·투자전략,2019.02.01
"휴니드테크놀러지스, 삼성SDS와 144억원 규모 전술지휘정보체계 공급 계약",증권종목·투자전략,2019.02.01
기업공시[1월 24일],증권국내증시,2019.01.25
[장중 기업공시]1월 24일,증권국내증시,2019.01.24
"키움증권, NAVER 등 국내종목 ELS 출시",증권재테크,2019.01.24
"삼성에스디에스, 4분기 영업익 25% 증가",증권,2019.01.24
"<유>삼성에스디에스, 4.15% 오르며 체결강도 강세 지속(257%)",증권News봇,2019.01.11
"<유>삼성에스디에스, 3.70% 오르며 체결강도 강세 지속(225%)",증권News봇,2019.01.09
