,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
21,2017-02-02,30750,31150,30100,30200,94561,-2.5806451612903225,30975.0,42.77275260412159,29913.161970920235,30975.0,32036.838029079765,6.856097040063051,0.13506675275529134
22,2017-02-03,30400,30800,30000,30100,75498,-0.3311258278145695,30950.0,41.876060306641534,29831.966011250104,30950.0,32068.033988749896,7.22477537156637,0.11986844382503607
23,2017-02-06,30500,30500,29900,30000,57989,-0.3322259136212624,30922.5,40.95150938400941,29741.197752478223,30922.5,32103.802247521777,7.640405837314426,0.10954107979761794
24,2017-02-07,30150,30300,29950,30200,51746,0.6666666666666667,30887.5,43.63198841345331,29664.849191306035,30887.5,32110.150808693965,7.91680005629439,0.2188485890201196
25,2017-02-08,30050,30850,30050,30550,58111,1.1589403973509933,30885.0,48.07429706121071,29659.806137788797,30885.0,32110.193862211203,7.933908772615852,0.36328694162922126
26,2017-02-09,30850,31600,30700,31400,112965,2.7823240589198037,30947.5,56.94800042294719,29751.475334702496,30947.5,32143.524665297504,7.729378239260062,0.6891683395540357
27,2017-02-10,31550,32250,31500,32000,153679,1.910828025477707,31010.0,61.897819854320055,29733.83386661454,31010.0,32286.16613338546,8.230674836410582,0.88788053298895
28,2017-02-13,32000,32400,31250,31700,104287,-0.9375,31035.0,58.28921817550288,29725.763581319246,31035.0,32344.236418680754,8.437160745485764,0.7539648265628314
29,2017-02-14,32250,32300,31450,32000,75107,0.946372239747634,31077.5,60.75328023565088,29702.55454653648,31077.5,32452.44545346352,8.848494592316104,0.8354678535341898
30,2017-02-15,32100,32350,31800,32000,71551,0.0,31150.0,60.75328023565087,29741.454651067277,31150.0,32558.545348932723,9.043629848685217,0.8017297244437527
31,2017-02-16,32000,32100,31400,31650,80482,-1.09375,31217.5,56.256590954709125,29849.554460148356,31217.5,32585.445539851644,8.763965979669377,0.6580837787032463
32,2017-02-17,31650,31800,31400,31700,63995,0.1579778830963665,31227.5,56.74908960451166,29848.56018985599,31227.5,32606.43981014401,8.831573517854514,0.67132727495577
33,2017-02-20,31650,31650,31100,31350,87747,-1.1041009463722398,31185.0,52.30937858717209,29878.05700200812,31185.0,32491.94299799188,8.38186947565739,0.5631244056755049
34,2017-02-21,31350,32450,31300,32250,141138,2.8708133971291865,31227.5,60.801631885773105,29842.40975023286,31227.5,32612.59024976714,8.870964693088728,0.8691095219867083
35,2017-02-22,32250,32500,31900,32100,81270,-0.4651162790697674,31255.0,58.91852380025988,29824.30087020366,31255.0,32685.69912979634,9.155009629155908,0.7953101677360656
36,2017-02-23,32450,33000,31950,32950,114962,2.64797507788162,31330.0,65.4488499237848,29720.217405983032,31330.0,32939.78259401697,10.276301270456237,1.003173535985854
37,2017-02-24,33050,33850,32750,33050,115579,0.3034901365705614,31402.5,66.13096463286419,29628.387545841582,31402.5,33176.612454158414,11.299179709630863,0.9643166773724964
38,2017-02-27,32800,33750,32750,33650,100363,1.815431164901664,31522.5,69.96267046237347,29498.772004443286,31522.5,33546.227995556714,12.839895284680553,1.0256388221814214
39,2017-02-28,33500,33950,32850,33750,120775,0.2971768202080238,31680.0,70.5604673862578,29484.91458024978,31680.0,33875.08541975022,13.857862498423103,0.9715078468872402
40,2017-03-02,33950,34000,33150,33650,103838,-0.2962962962962963,31812.5,69.07989812507195,29481.86167542023,31812.5,34143.13832457977,14.652343101483817,0.8942053086103169
41,2017-03-03,33500,33650,33000,33400,80783,-0.7429420505200593,31972.5,65.38606578893688,29667.40238818396,31972.5,34277.59761181604,14.419251618209648,0.8096398158330839
42,2017-03-06,33200,33250,32200,32800,82192,-1.7964071856287425,32107.5,57.446688920866684,29945.030347033742,32107.5,34269.969652966254,13.470183931892898,0.6601178539199616
43,2017-03-07,32500,33500,32200,33250,46562,1.3719512195121952,32270.0,61.24726567941328,30284.20041293186,32270.0,34255.79958706814,12.307403700453305,0.7467519900754145
44,2017-03-08,33000,33250,32550,32950,42975,-0.9022556390977444,32407.5,57.556600005523244,30645.888521835757,32407.5,34169.11147816424,10.871628346304039,0.6539783336804027
45,2017-03-09,32650,33000,32500,32650,136839,-0.9104704097116844,32512.5,54.04914952113835,30969.491574877182,32512.5,34055.50842512282,9.49178577545755,0.5445558163394524
46,2017-03-10,32500,33050,32100,32350,64778,-0.9188361408882084,32560.0,50.7205247642154,31100.685092243624,32560.0,34019.31490775638,8.963850784744334,0.4280484291348513
47,2017-03-13,32300,32500,31800,32100,52983,-0.7727975270479135,32565.0,48.06408431516685,31112.725921184297,32565.0,34017.2740788157,8.919232788673131,0.3399062522760176
48,2017-03-14,31900,33000,31750,32800,63356,2.1806853582554515,32620.0,55.147542075865964,31220.571545237126,32620.0,34019.42845476287,8.580186724481129,0.5643119694284414
49,2017-03-15,32800,32950,32300,32550,39279,-0.7621951219512195,32647.5,52.398851006529036,31276.5605410887,32647.5,34018.4394589113,8.398434544215023,0.4644404428779709
50,2017-03-16,33200,34900,33000,34800,182125,6.912442396313365,32787.5,67.90404648386169,31161.5003075031,32787.5,34413.499692496895,9.91841215400318,1.1188500555340182
51,2017-03-17,35250,36200,35050,35800,246340,2.8735632183908044,32995.0,72.23306910077312,30988.037120423,32995.0,35001.962879577,12.165254611771472,1.1988171103072924
52,2017-03-20,36000,37100,35650,36950,195399,3.212290502793296,33257.5,76.20739981353557,30699.126493257874,33257.5,35815.87350674213,15.38524246706534,1.2216499057446237
53,2017-03-21,37250,37250,36600,36800,126766,-0.4059539918809201,33530.0,74.7054124011765,30696.203959350638,33530.0,36363.796040649366,16.903048259167097,1.076964600326472
54,2017-03-22,36500,37600,36250,37400,138844,1.6304347826086956,33787.5,76.68489294654974,30557.50386997136,33787.5,37017.49613002864,19.119473947635306,1.0592111963254847
55,2017-03-23,37650,37800,37000,37600,114477,0.53475935828877,34062.5,77.3219706079671,30531.512177874298,34062.5,37593.4878221257,20.73240556110504,1.0009221467479286
56,2017-03-24,37400,38250,37150,37650,81291,0.1329787234042553,34297.5,77.48758638807558,30479.97789790288,34297.5,38115.022102097115,22.261226632245013,0.939093724979135
57,2017-03-27,37650,37950,36900,37400,68348,-0.6640106241699867,34515.0,74.55579870739577,30515.2375070512,34515.0,38514.7624929488,23.176952008974652,0.8606464140165796
58,2017-03-28,37450,38850,37450,37700,120834,0.8021390374331552,34717.5,75.74190342222019,30508.785825813306,34717.5,38926.214174186694,24.245491030095454,0.8543243704089679
59,2017-03-29,37950,38450,37750,38400,75566,1.8567639257294428,34950.0,78.2854857395354,30475.405046263964,34950.0,39424.594953736036,25.605693583611075,0.8855097540302999
60,2017-03-30,38500,38550,37250,38100,77872,-0.78125,35172.5,74.67177449988708,30538.875608662263,35172.5,39806.12439133773,26.347995686048673,0.8158974220561312
61,2017-03-31,37800,38800,37750,38650,103133,1.4435695538057742,35435.0,76.78732548284007,30640.722160742036,35435.0,40229.277839257964,27.05956167212058,0.835295544792373
62,2017-04-03,38650,40000,38350,39650,138498,2.58732212160414,35777.5,80.05006375841629,30809.555253930455,35777.5,40745.444746069545,27.771335314482815,0.8897486987011862
63,2017-04-04,39750,39750,38300,38650,130482,-2.5220680958385877,36047.5,69.52588397299589,31071.40966721865,36047.5,41023.59033278135,27.60851838702462,0.7615004778807292
64,2017-04-05,38450,39300,37500,37900,112938,-1.9404915912031049,36295.0,62.85181977708441,31469.66063369632,36295.0,41120.339366303684,26.589554298408498,0.6663095461438461
65,2017-04-06,37950,38850,37400,38850,80618,2.5065963060686016,36605.0,67.15299085672942,31963.028436106055,36605.0,41246.971563893945,25.36250000761615,0.7418153546503814
66,2017-04-07,38900,39450,38400,39200,57913,0.9009009009009008,36947.5,68.59566388515833,32611.087312074647,36947.5,41283.91268792535,23.473375399825986,0.7597192843605542
67,2017-04-10,39250,39250,37750,37850,68338,-3.4438775510204076,37235.0,58.01191162897793,33501.75744157977,37235.0,40968.24255842023,20.0523301110258,0.5823680741843152
68,2017-04-11,37500,39100,37500,38350,87890,1.321003963011889,37512.5,60.44609497776737,34359.10896811068,37512.5,40665.89103188932,16.81248134296204,0.632793553278139
69,2017-04-12,38350,38950,37650,38650,93064,0.7822685788787485,37817.5,61.87426953434973,35602.71445733453,37817.5,40032.28554266547,11.71301933055052,0.6879414471430256
70,2017-04-13,38450,39200,37650,38300,111186,-0.9055627425614488,37992.5,59.18913889584762,36258.06205069193,37992.5,39726.93794930807,9.13042284297201,0.588645431254163
71,2017-04-14,38000,38150,36850,37900,130189,-1.0443864229765014,38097.5,56.18806924749524,36681.705170231224,38097.5,39513.294829768776,7.4324815526938846,0.43025119323530264
72,2017-04-17,37700,38450,36900,36950,94445,-2.5065963060686016,38097.5,49.73791729295608,36681.705170231224,38097.5,39513.294829768776,7.4324815526938846,0.0947506037342266
73,2017-04-18,37400,37700,36800,36950,97664,0.0,38105.0,49.73791729295607,36715.431721720735,38105.0,39494.568278279265,7.293364536303711,0.08440329343504303
74,2017-04-19,36900,37500,36500,37300,61583,0.9472259810554804,38100.0,52.088004106550414,36699.64290268518,38100.0,39500.35709731482,7.350955891416397,0.2143585727047782
75,2017-04-20,37300,37950,37150,37550,66420,0.6702412868632708,38097.5,53.75141123409395,36693.407766562326,38097.5,39501.592233437674,7.371046569657714,0.3050341754759435
76,2017-04-21,37200,37600,36700,37350,71524,-0.5326231691078562,38082.5,52.19035266674616,36653.41812690805,38082.5,39511.58187309195,7.5051893814321495,0.24371657292973375
77,2017-04-24,37350,38200,37300,37900,58845,1.4725568942436411,38107.5,55.97677102288388,36709.903849461516,38107.5,39505.096150538484,7.335018831140768,0.42576539370115907
78,2017-04-25,37800,38100,37200,37350,45426,-1.4511873350923483,38090.0,51.57771177686537,36663.95652240193,38090.0,39516.04347759807,7.4877578240906715,0.24054087002788788
79,2017-04-26,37750,38900,37400,38650,84175,3.4805890227576977,38102.5,59.64944542122537,36661.502081889084,38102.5,39543.497918110916,7.563797221237008,0.6899725159623229
80,2017-04-27,38650,38800,37550,37700,54076,-2.457956015523933,38082.5,52.73178945356972,36630.85438208908,38082.5,39534.14561791092,7.623688664929681,0.3682529691542556
81,2017-04-28,37300,38850,36850,38500,126660,2.122015915119363,38075.0,57.23002891474306,36633.64646946004,38075.0,39516.35353053996,7.571128197189528,0.6474308665413917
82,2017-05-02,38050,39500,38050,38250,89929,-0.6493506493506493,38005.0,55.454035817638214,36752.84186302209,38005.0,39257.15813697791,6.589438952653118,0.5978310936793131
83,2017-05-04,38400,39400,38400,39000,57780,1.96078431372549,38022.5,59.513200686261044,36725.78299155136,38022.5,39319.21700844864,6.820787735938681,0.8769133872815684
84,2017-05-08,39800,39800,38850,39450,51653,1.153846153846154,38100.0,61.76448921107583,36664.03342657289,38100.0,39535.96657342711,7.537882275207933,0.9700666523100391
85,2017-05-10,39450,40650,39450,39450,98647,0.0,38130.0,61.76448921107583,36610.0,38130.0,39650.0,7.972724888539208,0.9342105263157895
86,2017-05-11,39750,40200,39200,40150,71902,1.7743979721166032,38177.5,65.25044484188413,36477.94858859757,38177.5,39877.05141140243,8.90341908926689,1.080300185909744
87,2017-05-12,39850,40100,39350,39600,55730,-1.36986301369863,38265.0,60.57725043003287,36464.69447037455,38265.0,40065.30552962545,9.409672178886467,0.8707703992548814
88,2017-05-15,39900,39900,38600,38750,51212,-2.146464646464646,38285.0,54.125557695043106,36472.5155173078,38285.0,40097.4844826922,9.468379170391527,0.6282769602830768
89,2017-05-16,38950,39100,38400,38800,47737,0.1290322580645161,38292.5,54.432990641005006,36472.80909218077,38292.5,40112.19090781923,9.504163519327456,0.6394467592873236
90,2017-05-17,38400,39150,38300,39000,53368,0.5154639175257731,38327.5,55.711532458136034,36481.83616278587,38327.5,40173.16383721413,9.631016044428316,0.6821837721583904
91,2017-05-18,38600,39000,37200,37500,119985,-3.8461538461538463,38307.5,45.41850381608604,36435.26203435568,38307.5,40179.73796564432,9.774785437025766,0.28434899440731554
92,2017-05-19,38700,41100,38650,40900,301767,9.066666666666666,38505.0,62.38336636230496,36425.36060818227,38505.0,40584.63939181773,10.80191866935581,1.0758209835375903
93,2017-05-22,41400,43300,41250,42850,285325,4.767726161369193,38800.0,68.44176671167722,36103.891693570156,38800.0,41496.108306429844,13.89746549706105,1.251082586397088
94,2017-05-23,43000,43350,42500,42850,140938,0.0,39077.5,68.4417667116772,35948.366733422816,39077.5,42206.633266577184,16.01501256005212,1.1028027058314722
95,2017-05-24,43050,43700,42550,42950,96398,0.2333722287047841,39347.5,68.74118976920894,35878.71418937404,39347.5,42816.28581062596,17.6315436082392,1.0192739184074775
96,2017-05-25,43000,43500,42700,43100,93993,0.3492433061699651,39635.0,69.21305191711953,35930.93466580299,39635.0,43339.06533419701,18.690880959742703,0.9677293307990698
97,2017-05-26,42850,43500,42500,42800,90775,-0.6960556844547563,39880.0,67.03358723262636,36022.358233324405,39880.0,43737.641766675595,19.346247576106297,0.8784695646475712
98,2017-05-29,42600,43250,42050,42700,93085,-0.233644859813084,40147.5,66.28432114254063,36286.739064640235,40147.5,44008.260935359765,19.23288341919056,0.8305695486895183
99,2017-05-30,42850,43250,42050,42450,67506,-0.5854800936768151,40337.5,64.34788757010739,36416.67419412696,40337.5,44258.32580587304,19.440103158961474,0.7693947786249093
100,2017-05-31,42600,42900,42250,42400,76321,-0.1177856301531213,40572.5,63.94552587139026,36750.004087641166,40572.5,44394.995912358834,18.842792099864855,0.7390453831606929
101,2017-06-01,42000,42400,40900,40950,139219,-3.4198113207547167,40695.0,53.498219147912074,36990.82667792124,40695.0,44399.17332207876,18.20456233974079,0.5344206355680052
102,2017-06-02,41200,41250,39850,40250,127657,-1.7094017094017095,40795.0,49.309871041659676,37255.94645420559,40795.0,44334.05354579441,17.350427973008525,0.42300201269239857
103,2017-06-05,40650,40650,39300,40000,119676,-0.6211180124223602,40845.0,47.868486716650395,37381.34586022219,40845.0,44308.65413977781,16.959990891310138,0.37801899873666295
104,2017-06-07,39650,40500,39650,40300,85817,0.75,40887.5,49.76610438904617,37472.84408761293,40887.5,44302.15591238707,16.70268865735038,0.4139737626463659
105,2017-06-08,40300,40600,39800,40600,127765,0.7444168734491315,40945.0,51.661022839123916,37590.9129409033,40945.0,44299.0870590967,16.383377990458918,0.4485702079401432
106,2017-06-09,40750,40800,40350,40450,78186,-0.3694581280788177,40960.0,50.632584056357715,37617.605648640485,40960.0,44302.394351359515,16.32028491874763,0.42370738662352064
107,2017-06-12,40500,40500,39800,39800,45279,-1.6069221260815822,40970.0,46.328593210737566,37642.7789373112,40970.0,44297.2210626888,16.24223120668195,0.32417759776765503
108,2017-06-13,39800,41400,39750,41150,98868,3.391959798994975,41090.0,54.90283262278934,37922.4141684873,41090.0,44257.5858315127,15.417794263872947,0.5094709351524259
109,2017-06-14,41000,41050,40400,40500,59772,-1.5795868772782502,41175.0,50.70283413252289,38170.75300615945,41175.0,44179.24699384055,14.592577990725191,0.38765903712578936
110,2017-06-15,40150,40450,39350,39600,64664,-2.2222222222222223,41205.0,45.5113885641838,38277.21927050539,41205.0,44132.78072949461,14.210803201041672,0.2259016046128132
111,2017-06-16,39500,40800,39500,40600,66598,2.525252525252525,41360.0,51.45856537857164,38950.93379086419,41360.0,43769.06620913581,11.649256330443954,0.34226253369087967
112,2017-06-19,40350,41000,39800,40800,64539,0.4926108374384236,41355.0,52.57347858715619,38941.72421799746,41355.0,43768.27578200254,11.671023005694806,0.3850110699864855
113,2017-06-20,40800,40800,39850,40300,58137,-1.2254901960784317,41227.5,49.51178497089041,38874.95350736697,41227.5,43580.04649263303,11.412511030904282,0.3028731838234751
114,2017-06-21,40500,40550,39700,40150,43853,-0.3722084367245657,41092.5,48.59743118660475,38819.33590561526,41092.5,43365.66409438474,11.06364467669155,0.2926898453287641
115,2017-06-22,39700,40800,39100,40650,101338,1.2453300124533,40977.5,51.793214224228564,38864.80622190532,40977.5,43090.19377809468,10.311482047927193,0.42249231682422206
116,2017-06-23,40500,40750,39550,39750,128402,-2.214022140221402,40810.0,46.222589244774234,38873.09525272925,40810.0,42746.90474727075,9.49230456883486,0.22636754556629052
117,2017-06-26,39750,39750,38650,38800,76519,-2.3899371069182394,40610.0,41.18693077412522,38710.63168395385,40610.0,42509.36831604615,9.354190179985972,0.02352579941740482
118,2017-06-27,38400,39900,38400,39800,92935,2.5773195876288657,40465.0,47.651867372759305,38797.33696449193,40465.0,42132.66303550807,8.242496159684027,0.30061919409354754
119,2017-06-28,40350,40350,39700,40150,50486,0.8793969849246231,40350.0,49.73450226879,38950.0,40350.0,41750.0,6.939281288723668,0.42857142857142855
120,2017-06-29,40200,40250,39650,39800,42591,-0.8717310087173101,40220.0,47.69118978865215,39165.29625012519,40220.0,41274.70374987481,5.244673047612185,0.3008919566039978
121,2017-06-30,39600,39800,39100,39350,71340,-1.1306532663316584,40140.0,45.12424731956002,39076.233108242224,40140.0,41203.766891757776,5.300283466655584,0.12867804679717068
122,2017-07-03,39350,40900,39350,39900,100434,1.397712833545108,40122.5,48.75474759214684,39055.03805688446,40122.5,41189.96194311554,5.32101410986622,0.39578082786230173
123,2017-07-04,40300,40300,39650,40200,80452,0.7518796992481203,40132.5,50.67175969713815,39066.06903645853,40132.5,41198.93096354147,5.314550369608015,0.5316476182273637
124,2017-07-05,39750,40100,39400,39900,50136,-0.7462686567164178,40112.5,48.70944314692005,39044.382497100625,40112.5,41180.617502899375,5.325609238513555,0.40052592555445693
125,2017-07-06,39650,40200,39350,39500,44653,-1.0025062656641603,40057.5,46.14355595055125,38982.197716918636,40057.5,41132.802283081364,5.368793774356185,0.24077056806647923
126,2017-07-07,39200,40000,39200,39950,46021,1.139240506329114,40032.5,49.37451041253612,38971.71019989821,40032.5,41093.28980010179,5.299643040538509,0.4611138794923916
127,2017-07-10,39650,40050,39250,39700,46489,-0.6257822277847309,40027.5,47.66373343495846,38961.444185326116,40027.5,41093.555814673884,5.326617024165307,0.3463964102572879
128,2017-07-11,39450,40700,39450,40500,120461,2.0151133501259446,39995.0,53.24638419810818,39033.28278584607,39995.0,40956.71721415393,4.80918721917203,0.7625511910194283
129,2017-07-12,40350,40850,40200,40550,57586,0.1234567901234567,39997.5,53.579665300956115,39030.300434243276,39997.5,40964.699565756724,4.836300097539716,0.785618407803839
130,2017-07-13,40850,40850,40200,40200,82720,-0.8631319358816275,40027.5,50.847256147052896,39074.36045093072,40027.5,40980.63954906928,4.76242357913575,0.5904904219788395
131,2017-07-14,40650,43350,40450,43000,364775,6.965174129353234,40147.5,65.85097011795703,38549.853293121414,40147.5,41745.146706878586,7.958885145419196,1.3927192688216699
132,2017-07-17,43300,43400,42550,42800,124665,-0.4651162790697674,40247.5,64.34022828569066,38289.31844559806,40247.5,42205.68155440194,9.73069907150477,1.1517526411843801
133,2017-07-18,42850,43300,41900,42900,124852,0.233644859813084,40377.5,64.77536850240891,38102.97257655574,40377.5,42652.02742344426,11.266311304287102,1.054510790681134
134,2017-07-19,43150,43150,42300,42550,85054,-0.8158508158508158,40497.5,61.92707988339141,38037.93194849177,40497.5,42957.06805150823,12.146764869477018,0.9172480608416974
135,2017-07-20,42600,42800,41700,42750,107214,0.4700352526439483,40602.5,62.93017310326132,37953.82580334991,40602.5,43251.17419665009,13.04685276350024,0.9053914978890285
136,2017-07-21,42800,42800,42000,42150,78438,-1.4035087719298245,40722.5,57.99375145324617,38022.22686566711,40722.5,43422.77313433289,13.261823976096224,0.764325112495086
137,2017-07-24,42500,42600,41600,42050,59521,-0.2372479240806643,40885.0,57.188565923987355,38277.49161075175,40885.0,43492.50838924825,12.755330264147002,0.7233933368735722
138,2017-07-25,42250,42800,41500,41850,84034,-0.4756242568370986,40987.5,55.528054399374255,38397.543436657674,40987.5,43577.456563342326,12.637787439303818,0.6665085840063179
139,2017-07-26,42250,42350,41700,42350,62214,1.1947431302270013,41097.5,58.75249970246578,38472.528571584066,41097.5,43722.471428415934,12.774360622499835,0.7385740253096457
140,2017-07-27,42350,43350,42000,43200,162751,2.0070838252656436,41267.5,63.586089681478995,38561.5297488701,41267.5,43973.4702511299,13.114292123971147,0.8570807918514757
141,2017-07-28,43200,43200,41300,41650,218438,-3.587962962962963,41382.5,51.69062498917443,38820.61104846444,41382.5,43944.38895153556,12.381508857780764,0.552207571260976
142,2017-07-31,41300,43400,41300,43250,182185,3.8415366146458583,41550.0,60.00766869094413,38959.82626065354,41550.0,44140.17373934646,12.46774363102988,0.8281633147182123
143,2017-08-01,43250,45000,43000,44950,303996,3.9306358381502897,41787.5,66.5893406556616,38883.90309271414,41787.5,44691.09690728586,13.896963959489593,1.0445831671855845
144,2017-08-02,44950,45450,44200,44950,129504,0.0,42040.0,66.58934065566162,38963.703525340905,42040.0,45116.296474659095,14.635092648235466,0.9729713185921842
145,2017-08-03,44600,44950,43900,44450,99455,-1.1123470522803114,42287.5,63.049902098430536,39272.558043676465,42287.5,45302.441956323535,14.259258439602887,0.8586304531442762
146,2017-08-04,44300,45200,44000,44550,123633,0.2249718785151856,42517.5,63.46813308731606,39549.45771593463,42517.5,45485.54228406537,13.96150895073967,0.8423974130880736
147,2017-08-07,44800,44850,44250,44450,58265,-0.2244668911335578,42755.0,62.703806086595336,39972.39330842464,42755.0,45537.60669157536,13.016520601451814,0.8045705318562973
148,2017-08-08,44700,44700,43650,44050,73809,-0.8998875140607425,42932.5,59.61139353588289,40299.00897096649,42932.5,45565.99102903351,12.26805347479653,0.7121708385712865
149,2017-08-09,43450,44450,43400,44100,80408,0.1135073779795686,43110.0,59.87776234347065,40671.43484811252,43110.0,45548.56515188748,11.313222694908282,0.7029882201904115
150,2017-08-10,44050,44200,42500,43450,92024,-1.473922902494331,43272.5,54.81644679300867,41230.32591339524,43272.5,45314.67408660476,9.43866930084817,0.5434585868962583
151,2017-08-11,42450,43400,42050,43000,77800,-1.0356731875719216,43272.5,51.56668938037293,41230.32591339524,43272.5,45314.67408660476,9.43866930084817,0.4332818877226457
152,2017-08-14,43000,43900,43000,43600,52507,1.3953488372093024,43312.5,55.366197438404555,41277.585996903064,43312.5,45347.414003096936,9.396428297128708,0.5706418058852742
153,2017-08-16,43600,43900,42800,43350,73890,-0.573394495412844,43335.0,53.48351698497742,41308.89536301799,43335.0,45361.10463698201,9.350892520973858,0.5037016844357909
154,2017-08-17,43000,44500,43000,44100,56238,1.7301038062283738,43412.5,58.08795572121618,41393.86803750659,43412.5,45431.13196249341,9.299772934032417,0.6702885946457523
155,2017-08-18,43550,44450,43550,44100,46450,0.0,43480.0,58.087955721216176,41464.21231276704,43480.0,45495.78768723296,9.27225247117276,0.6537860370729481
156,2017-08-21,44100,44550,43750,44050,42276,-0.1133786848072562,43575.0,57.646768522780064,41641.479894079195,43575.0,45508.520105920805,8.874446843010004,0.6228329611224264
157,2017-08-22,44450,44750,44150,44650,58666,1.362088535754824,43705.0,61.43229696527427,41851.112193254405,43705.0,45558.887806745595,8.48364171946274,0.7548697921636636
158,2017-08-23,44650,44650,43700,43700,59587,-2.127659574468085,43797.5,53.307941570846445,42149.93361287018,43797.5,45445.06638712982,7.523563614954354,0.4704109039970607
159,2017-08-24,43700,44400,43300,43750,45934,0.11441647597254,43867.5,53.655336102884306,42358.76708791781,43867.5,45376.23291208219,6.878590811339551,0.4610600395010144
160,2017-08-25,43750,44400,43500,43750,53456,0.0,43895.0,53.655336102884306,42416.182905156966,43895.0,45373.817094843034,6.737975144517755,0.4509743292440805
161,2017-08-28,43750,44500,43700,44450,45350,1.6,44035.0,58.65047824872166,42956.992578875266,44035.0,45113.007421124734,4.896139076301732,0.6924847602472958
162,2017-08-29,44550,44550,43200,43600,80930,-1.9122609673790776,44052.5,51.40511712373426,43015.44889229123,44052.5,45089.55110770877,4.70825087206752,0.2818333172606415
163,2017-08-30,43700,43850,43200,43800,33749,0.4587155963302752,43995.0,52.88010531440128,43039.0188286373,43995.0,44950.9811713627,4.345862808785992,0.39801054359572885
164,2017-08-31,43450,44000,43200,43550,47879,-0.5707762557077625,43925.0,50.80426991128096,43058.10900339201,43925.0,44791.89099660799,3.9471417033943688,0.2837098311856291
165,2017-09-01,43500,43950,42850,43000,84161,-1.2629161882893225,43852.5,46.481263384755366,42932.45924003336,43852.5,44772.54075996664,4.19606982482934,0.03670530856105331
166,2017-09-04,42400,43900,42200,43400,66344,0.9302325581395348,43795.0,49.82516589250362,42913.58069002319,43795.0,44676.41930997681,4.025205205967846,0.27592957430760573
167,2017-09-05,43900,43900,43000,43300,41367,-0.2304147465437788,43737.5,49.00088287681776,42884.930354751006,43737.5,44590.069645248994,3.8985751140279796,0.2434227206903269
168,2017-09-06,43750,43750,42600,42750,40710,-1.2702078521939952,43672.5,44.62786657044408,42731.50318810317,43672.5,44613.49681189683,4.309333387815361,0.009828307419844758
169,2017-09-07,43200,43200,42200,42900,60250,0.3508771929824561,43612.5,46.04217738028337,42635.8347554049,43612.5,44589.1652445951,4.478831732164387,0.13523837674013559
170,2017-09-08,42500,42750,41750,41800,48447,-2.564102564102564,43530.0,38.31370195927068,42273.65609803685,43530.0,44786.34390196315,5.7723128966834265,-0.18850574961868438
171,2017-09-11,41850,42900,41850,42400,52700,1.4354066985645932,43500.0,43.850133719429316,42168.08408673821,43500.0,44831.91591326179,6.123751325341578,0.087061019000007
172,2017-09-12,42100,42400,41300,41550,66646,-2.0047169811320753,43397.5,38.56894847899326,41819.37611386178,43397.5,44975.62388613822,7.272879249441662,-0.0853469477991868
173,2017-09-13,41650,42350,41400,41700,63780,0.3610108303249097,43315.0,39.94355102857269,41571.69853438942,43315.0,45058.30146561058,8.049412284938615,0.03679841614933876
