날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,8100,8120,8020,8090,4652,0.37220843672456577
2024-11-04,8080,8140,8000,8070,4471,-0.2472187886279357
2024-11-05,8080,8080,8000,8070,2828,0.0
2024-11-06,8100,8100,8000,8070,6357,0.0
2024-11-07,8040,8150,7970,8110,13520,0.49566294919454773
2024-11-08,8040,8140,8030,8110,13083,0.0
2024-11-11,8110,8110,7900,7940,10942,-2.096177558569667
2024-11-12,7930,7980,7700,7890,25442,-0.6297229219143577
2024-11-13,7840,7880,7670,7750,9275,-1.7743979721166032
2024-11-14,7620,7790,7620,7790,8100,0.5161290322580645
2024-11-15,7800,7890,7680,7890,6088,1.2836970474967908
2024-11-18,7890,7920,7790,7890,6639,0.0
2024-11-19,7880,7910,7810,7870,1069,-0.25348542458808615
2024-11-20,7810,7900,7810,7880,5104,0.12706480304955528
2024-11-21,7900,7920,7840,7910,6384,0.3807106598984772
2024-11-22,7920,7940,7870,7910,5846,0.0
2024-11-25,7920,8000,7830,7990,28493,1.0113780025284451
2024-11-26,7990,8070,7910,8070,17503,1.0012515644555695
2024-11-27,8070,8140,8060,8140,14833,0.8674101610904585
2024-11-28,8160,8250,8140,8250,11680,1.3513513513513513
2024-11-29,8200,8290,8170,8290,9278,0.48484848484848486
