rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001797,11013,2019,00151368,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 64 기 1분기말,177839139797,제 63 기말,179145335002,1,KRW,,,,,연결,,
20190515001797,11013,2019,00151368,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 1분기말,21714723915,제 63 기말,18960355073,2,KRW,,,,,연결,,
20190515001797,11013,2019,00151368,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 64 기 1분기말,4217990541,제 63 기말,3303312123,3,KRW,,,,,연결,,
20190515001797,11013,2019,00151368,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 64 기 1분기말,507537313,제 63 기말,503218905,4,KRW,,,,,연결,,
20190515001797,11013,2019,00151368,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 64 기 1분기말,126225874558,제 63 기말,130993269044,5,KRW,,,,,연결,,
20190515001797,11013,2019,00151368,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 64 기 1분기말,10558923968,제 63 기말,10354400865,6,KRW,,,,,연결,,
20190515001797,11013,2019,00151368,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,기타수취채권,-,제 64 기 1분기말,1342842356,제 63 기말,2160102227,7,KRW,,,,,연결,,
20190515001797,11013,2019,00151368,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 64 기 1분기말,31716175,제 63 기말,133181000,8,KRW,,,,,연결,,
20190515001797,11013,2019,00151368,BS,재무상태표,ifrs_Inventories,재고자산,-,제 64 기 1분기말,4050579545,제 63 기말,3926319924,9,KRW,,,,,연결,,
20190515001797,11013,2019,00151368,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 64 기 1분기말,14834095,제 63 기말,221015,10,KRW,,,,,연결,,
20190515001797,11013,2019,00151368,BS,재무상태표,ifrs_CurrentContractAssets,계약자산,-,제 64 기 1분기말,1796489643,제 63 기말,1567563105,11,KRW,,,,,연결,,
20190515001797,11013,2019,00151368,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 64 기 1분기말,7377627688,제 63 기말,7243391721,12,KRW,,,,,연결,,
20190515001797,11013,2019,00151368,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 64 기 1분기말,311663111150,제 63 기말,290970207405,13,KRW,,,,,연결,,
20190515001797,11013,2019,00151368,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 64 기 1분기말,4180415583,제 63 기말,3756302139,14,KRW,,,,,연결,,
20190515001797,11013,2019,00151368,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 64 기 1분기말,505012395,제 63 기말,498646505,15,KRW,,,,,연결,,
20190515001797,11013,2019,00151368,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 64 기 1분기말,1285578468,제 63 기말,973293673,16,KRW,,,,,연결,,
20190515001797,11013,2019,00151368,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,금융리스채권,-,제 64 기 1분기말,41035530887,제 63 기말,43001158025,17,KRW,,,,,연결,,
20190515001797,11013,2019,00151368,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 64 기 1분기말,2391245741,제 63 기말,2096080941,18,KRW,,,,,연결,,
20190515001797,11013,2019,00151368,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 64 기 1분기말,212808894722,제 63 기말,211318136212,19,KRW,,,,,연결,,
20190515001797,11013,2019,00151368,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 64 기 1분기말,23506973194,제 63 기말,23637553179,20,KRW,,,,,연결,,
20190515001797,11013,2019,00151368,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 64 기 1분기말,17103598555,제 63 기말,,21,KRW,,,,,연결,,
20190515001797,11013,2019,00151368,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 64 기 1분기말,4246608455,제 63 기말,1150354585,22,KRW,,,,,연결,,
20190515001797,11013,2019,00151368,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 64 기 1분기말,4599253150,제 63 기말,4538682146,23,KRW,,,,,연결,,
20190515001797,11013,2019,00151368,BS,재무상태표,ifrs_Assets,자산총계,-,제 64 기 1분기말,489502250947,제 63 기말,470115542407,24,KRW,,,,,연결,,
20190515001797,11013,2019,00151368,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 64 기 1분기말,213388120387,제 63 기말,174365035395,26,KRW,,,,,연결,,
20190515001797,11013,2019,00151368,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 64 기 1분기말,48242149856,제 63 기말,45161593023,27,KRW,,,,,연결,,
20190515001797,11013,2019,00151368,BS,재무상태표,ifrs_ShorttermBorrowings,차입금,-,제 64 기 1분기말,142356182071,제 63 기말,114380108213,28,KRW,,,,,연결,,
20190515001797,11013,2019,00151368,BS,재무상태표,ifrs_CurrentLeaseLiabilities,리스부채,-,제 64 기 1분기말,6540569219,제 63 기말,,29,KRW,,,,,연결,,
