rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003370,11012,2024,00114154,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 반기말,473590201652,제 47 기말,482586900409,43,KRW,,,,,연결
20240814003370,11012,2024,00114154,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 반기말,25289518301,제 47 기말,38119285817,44,KRW,,,,,연결
20240814003370,11012,2024,00114154,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 48 기 반기말,375000000,제 47 기말,14625000000,45,KRW,,,,,연결
20240814003370,11012,2024,00114154,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기 반기말,8646512050,제 47 기말,9832482441,46,KRW,,,,,연결
20240814003370,11012,2024,00114154,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 48 기 반기말,3951199733,제 47 기말,2358763221,47,KRW,,,,,연결
20240814003370,11012,2024,00114154,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 48 기 반기말,12316806518,제 47 기말,11303040155,48,KRW,,,,,연결
20240814003370,11012,2024,00114154,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 48 기 반기,3458784373,,,6,KRW,5153533659,제 47 기 반기,1949638387,10751340353,연결
20240814003370,11012,2024,00114154,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 48 기 반기,2072296836,,,7,KRW,7321832055,제 47 기 반기,2836252101,5733870985,연결
20240814003370,11012,2024,00114154,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 48 기 반기,379680953,,,8,KRW,2694979966,제 47 기 반기,3917216581,8791602360,연결
20240814003370,11012,2024,00114154,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기 반기,5783734636,,,9,KRW,11126164438,제 47 기 반기,6607733596,16770565853,연결
20240814003370,11012,2024,00114154,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 48 기 반기,-64870903,,,10,KRW,-670854531,제 47 기 반기,-2834293,-6655577,연결
20240814003370,11012,2024,00114154,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 48 기 반기,4184883033,,,11,KRW,6944433084,제 47 기 반기,-1375055703,5371318819,연결
20240814003370,11012,2024,00114154,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 48 기 반기,-296385361,,,13,KRW,-697040089,제 47 기 반기,-2666645326,-4038136794,연결
20240814003370,11012,2024,00114154,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 48 기 반기,4481268394,,,14,KRW,7641473173,제 47 기 반기,1291589623,9409455613,연결
20240814003370,11012,2024,00114154,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기 반기,492154370408,,,15,KRW,951841600198,제 47 기 반기,462541195121,875709120019,연결
20240814003370,11012,2024,00114154,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 48 기 반기,139,,,17,KRW,236,제 47 기 반기,86,289,연결
20240814003370,11012,2024,00114154,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 48 기 반기,761714203,,,18,KRW,1444431050,제 47 기 반기,1137700509,2164892835,연결
20240814003370,11012,2024,00114154,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 48 기 반기,1526999331,,,19,KRW,3041852511,제 47 기 반기,1230039832,1981082690,연결
20240814003370,11012,2024,00114154,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 48 기 반기,9242519009,,,20,KRW,16279698097,제 47 기 반기,8557371983,27521906206,연결
20240814003370,11012,2024,00114154,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 48 기 반기,1570302518,,,21,KRW,3596192240,제 47 기 반기,670204458,-2215013052,연결
20240814003370,11012,2024,00114154,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 48 기 반기,-96628930,,,22,KRW,-166327354,제 47 기 반기,-1663030182,83188615,연결
20240814003370,11012,2024,00114154,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 48 기 반기,-96628930,,,23,KRW,-166327354,제 47 기 반기,-1663030182,83188615,연결
20240814003370,11012,2024,00114154,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 48 기 반기,-171757847,,,24,KRW,-325257064,제 47 기 반기,-1517456952,90024382,연결
20240814003370,11012,2024,00114154,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 48 기 반기,75128917,,,25,KRW,158929710,제 47 기 반기,-145573230,-6835767,연결
20240814003370,11012,2024,00114154,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 48 기 반기,4281511963,,,26,KRW,7110760438,제 47 기 반기,287974479,5288130204,연결
20240814003370,11012,2024,00114154,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 48 기 반기,-218813718,,,28,KRW,-527234269,제 47 기 반기,-2496150796,-4073933739,연결
20240814003370,11012,2024,00114154,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 48 기 반기,4500325681,,,29,KRW,7637994707,제 47 기 반기,2784125275,9362063943,연결
20240814003370,11012,2024,00114154,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 48 기 반기,5851814481,,,30,KRW,10706952678,제 47 기 반기,958178937,7503143256,연결
20240814003370,11012,2024,00114154,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 48 기 반기,501396889417,,,31,KRW,968121298295,제 47 기 반기,471098567104,903231026225,연결
20240814003370,11012,2024,00114154,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 48 기 반기,47141931021,,,2,KRW,,제 47 기 반기,31164680125,,연결
20240814003370,11012,2024,00114154,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 48 기 반기,70830787828,,,3,KRW,,제 47 기 반기,48919052291,,연결
20240814003370,11012,2024,00114154,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 48 기 반기,-9140539409,,,8,KRW,,제 47 기 반기,-17848167356,,연결
20240814003370,11012,2024,00114154,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 48 기 반기,30000000,,,9,KRW,,제 47 기 반기,0,,연결
20240814003370,11012,2024,00114154,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 감소,-,제 48 기 반기,1365992009,,,10,KRW,,제 47 기 반기,946755386,,연결
20240814003370,11012,2024,00114154,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 48 기 반기,0,,,11,KRW,,제 47 기 반기,14000000000,,연결
20240814003370,11012,2024,00114154,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 48 기 반기,0,,,12,KRW,,제 47 기 반기,25500000000,,연결
20240814003370,11012,2024,00114154,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 48 기 반기,2100000000,,,13,KRW,,제 47 기 반기,830399855,,연결
20240814003370,11012,2024,00114154,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 48 기 반기,1133168400,,,14,KRW,,제 47 기 반기,37531812000,,연결
20240814003370,11012,2024,00114154,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 감소,-,제 48 기 반기,2950000000,,,15,KRW,,제 47 기 반기,18139200115,,연결
20240814003370,11012,2024,00114154,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 48 기 반기,1621379000,,,16,KRW,,제 47 기 반기,0,,연결
20240814003370,11012,2024,00114154,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,비지배지분의 증가,-,제 48 기 반기,0,,,17,KRW,,제 47 기 반기,100000000,,연결
20240814003370,11012,2024,00114154,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 48 기 반기,-36633995682,,,18,KRW,,제 47 기 반기,-24404902712,,연결
20240814003370,11012,2024,00114154,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,금융리스자산의 처분,-,제 48 기 반기,0,,,19,KRW,,제 47 기 반기,1979701599,,연결
20240814003370,11012,2024,00114154,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 감소,-,제 48 기 반기,534347120,,,20,KRW,,제 47 기 반기,33446848,,연결
20240814003370,11012,2024,00114154,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 48 기 반기,14199057604,,,21,KRW,,제 47 기 반기,11867505927,,연결
20240814003370,11012,2024,00114154,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 증가,-,제 48 기 반기,120000000,,,22,KRW,,제 47 기 반기,0,,연결
20240814003370,11012,2024,00114154,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 48 기 반기,380000000,,,23,KRW,,제 47 기 반기,57520000,,연결
20240814003370,11012,2024,00114154,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 48 기 반기,24199585980,,,24,KRW,,제 47 기 반기,29198669071,,연결
20240814003370,11012,2024,00114154,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 48 기 반기,298258845,,,25,KRW,,제 47 기 반기,12311855972,,연결
20240814003370,11012,2024,00114154,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 48 기 반기,26966073271,,,26,KRW,,제 47 기 반기,21341223987,,연결
20240814003370,11012,2024,00114154,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 48 기 반기,68341026630,,,27,KRW,,제 47 기 반기,59879142537,,연결
20240814003370,11012,2024,00114154,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 48 기 반기,74161951796,,,28,KRW,,제 47 기 반기,63125120437,,연결
20240814003370,11012,2024,00114154,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 48 기 반기,304100,,,29,KRW,,제 47 기 반기,152050,,연결
20240814003370,11012,2024,00114154,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 48 기 반기,6931289157,,,30,KRW,,제 47 기 반기,2810847561,,연결
20240814003370,11012,2024,00114154,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 48 기 반기,1247596563,,,31,KRW,,제 47 기 반기,2178150762,,연결
20240814003370,11012,2024,00114154,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 48 기 반기,2357656454,,,32,KRW,,제 47 기 반기,1742868373,,연결
20240814003370,11012,2024,00114154,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산에 대한 환율변동효과,-,제 48 기 반기,1122365268,,,33,KRW,,제 47 기 반기,128299697,,연결
20240814003370,11012,2024,00114154,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 48 기 반기,23688856807,,,34,KRW,,제 47 기 반기,17754372166,,연결
20240814003370,11012,2024,00114154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 48 기 반기,91061754835,,,3,KRW,,제 47 기 반기,88443765005,,연결
20240814003370,11012,2024,00114154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 반기,13807544268,,,3,KRW,,제 47 기 반기,13807544268,,연결
20240814003370,11012,2024,00114154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 반기,16282490000,,,3,KRW,,제 47 기 반기,16282490000,,연결
20240814003370,11012,2024,00114154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 반기,25357259962,,,3,KRW,,제 47 기 반기,15180355446,,연결
20240814003370,11012,2024,00114154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 반기,39466116430,,,3,KRW,,제 47 기 반기,39293440313,,연결
20240814003370,11012,2024,00114154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 반기,94913410660,,,3,KRW,,제 47 기 반기,84563830027,,연결
20240814003370,11012,2024,00114154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 48 기 반기,-3851655825,,,3,KRW,,제 47 기 반기,3879934978,,연결
20240814003370,11012,2024,00114154,SCE,자본변동표,-표준계정코드 미사용-,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 반기,0,,,4,KRW,,제 47 기 반기,0,,연결
20240814003370,11012,2024,00114154,SCE,자본변동표,-표준계정코드 미사용-,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 반기,0,,,4,KRW,,제 47 기 반기,0,,연결
20240814003370,11012,2024,00114154,SCE,자본변동표,-표준계정코드 미사용-,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 반기,0,,,4,KRW,,제 47 기 반기,0,,연결
20240814003370,11012,2024,00114154,SCE,자본변동표,-표준계정코드 미사용-,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 반기,0,,,4,KRW,,제 47 기 반기,0,,연결
20240814003370,11012,2024,00114154,SCE,자본변동표,-표준계정코드 미사용-,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 48 기 반기,0,,,4,KRW,,제 47 기 반기,100000000,,연결
20240814003370,11012,2024,00114154,SCE,자본변동표,-표준계정코드 미사용-,연결대상범위의 변동,연결재무제표 [member],제 48 기 반기,0,,,4,KRW,,제 47 기 반기,100000000,,연결
20240814003370,11012,2024,00114154,SCE,자본변동표,-표준계정코드 미사용-,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 반기,0,,,4,KRW,,제 47 기 반기,0,,연결
20240814003370,11012,2024,00114154,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 반기,158929710,,,5,KRW,,제 47 기 반기,-6835767,,연결
20240814003370,11012,2024,00114154,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 48 기 반기,0,,,5,KRW,,제 47 기 반기,0,,연결
20240814003370,11012,2024,00114154,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 48 기 반기,158929710,,,5,KRW,,제 47 기 반기,-6835767,,연결
20240814003370,11012,2024,00114154,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 반기,158929710,,,5,KRW,,제 47 기 반기,-6835767,,연결
20240814003370,11012,2024,00114154,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 반기,0,,,5,KRW,,제 47 기 반기,0,,연결
20240814003370,11012,2024,00114154,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 반기,0,,,5,KRW,,제 47 기 반기,0,,연결
20240814003370,11012,2024,00114154,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 반기,0,,,5,KRW,,제 47 기 반기,0,,연결
20240814003370,11012,2024,00114154,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 반기,0,,,6,KRW,,제 47 기 반기,0,,연결
20240814003370,11012,2024,00114154,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 반기,0,,,6,KRW,,제 47 기 반기,0,,연결
20240814003370,11012,2024,00114154,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 반기,-155451244,,,6,KRW,,제 47 기 반기,54227437,,연결
20240814003370,11012,2024,00114154,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 반기,-155451244,,,6,KRW,,제 47 기 반기,54227437,,연결
20240814003370,11012,2024,00114154,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 48 기 반기,-169805820,,,6,KRW,,제 47 기 반기,35796945,,연결
20240814003370,11012,2024,00114154,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 48 기 반기,-325257064,,,6,KRW,,제 47 기 반기,90024382,,연결
20240814003370,11012,2024,00114154,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 반기,0,,,6,KRW,,제 47 기 반기,0,,연결
20240814003370,11012,2024,00114154,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 반기,0,,,7,KRW,,제 47 기 반기,0,,연결
20240814003370,11012,2024,00114154,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 반기,-1621379000,,,7,KRW,,제 47 기 반기,0,,연결
20240814003370,11012,2024,00114154,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 반기,0,,,7,KRW,,제 47 기 반기,0,,연결
20240814003370,11012,2024,00114154,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 반기,-1621379000,,,7,KRW,,제 47 기 반기,0,,연결
20240814003370,11012,2024,00114154,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|비지배지분 [구성요소],제 48 기 반기,0,,,7,KRW,,제 47 기 반기,0,,연결
20240814003370,11012,2024,00114154,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,연결재무제표 [member],제 48 기 반기,-1621379000,,,7,KRW,,제 47 기 반기,0,,연결
20240814003370,11012,2024,00114154,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 반기,0,,,7,KRW,,제 47 기 반기,0,,연결
