날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,450078928000,28887,3125627000,4327682
2020-04-02,454406610000,13419,1382077000,4327682
2020-04-03,454406610000,13249,1403881500,4327682
2020-04-06,476045020000,15670,1712378500,4327682
2020-04-07,499847271000,16184,1833979500,4327682
2020-04-08,495519589000,20924,2422765000,4327682
2020-04-09,502011112000,12152,1407259500,4327682
2020-04-10,510666476000,16172,1867586000,4327682
2020-04-13,514994158000,15587,1839288000,4327682
2020-04-14,514994158000,16638,1995808500,4327682
2020-04-16,510666476000,8876,1046682000,4327682
2020-04-17,514994158000,11904,1428633000,4327682
2020-04-20,514994158000,11322,1355679500,4327682
2020-04-21,512830317000,9155,1075502000,4327682
2020-04-22,527977204000,8547,1022589000,4327682
2020-04-23,536632568000,8187,1015004000,4327682
2020-04-24,540960250000,9006,1138839000,4327682
2020-04-27,540960250000,11104,1392350500,4327682
2020-04-28,540960250000,3701,462317000,4327682
2020-04-29,564762501000,16996,2188379000,4327682
2020-05-04,582073229000,27939,3806717500,4327682
2020-05-06,575581706000,10784,1450193000,4327682
2020-05-07,582073229000,10331,1371931500,4327682
2020-05-08,588564752000,8708,1184620500,4327682
2020-05-11,588564752000,8001,1091917000,4327682
2020-05-12,575581706000,7235,962611000,4327682
2020-05-13,586400911000,11359,1518847000,4327682
2020-05-14,577745547000,6829,912898500,4327682
2020-05-15,586400911000,11316,1529271500,4327682
2020-05-18,573417865000,12029,1598164000,4327682
2020-05-19,586400911000,17495,2383543500,4327682
2020-05-20,599383957000,18750,2596256000,4327682
2020-05-21,610203162000,20048,2825706500,4327682
2020-05-22,592892434000,10333,1429130000,4327682
2020-05-25,597220116000,8685,1196853500,4327682
2020-05-26,599383957000,12395,1703301000,4327682
2020-05-27,590728593000,13108,1785378500,4327682
2020-05-28,569090183000,18636,2488999500,4327682
2020-05-29,569090183000,13009,1729009500,4327682
2020-06-01,575581706000,12094,1593011000,4327682
2020-06-02,579909388000,6398,850122000,4327682
2020-06-03,586400911000,24592,3338096000,4327682
2020-06-04,573417865000,14565,1951159000,4327682
2020-06-05,575581706000,11944,1569437000,4327682
2020-06-08,573417865000,8571,1132495000,4327682
2020-06-09,564762501000,13959,1830926500,4327682
2020-06-10,562598660000,8662,1125064500,4327682
2020-06-11,558270978000,17063,2229152500,4327682
2020-06-12,545287932000,16192,2013015000,4327682
2020-06-15,525813363000,11219,1389753500,4327682
2020-06-16,534468727000,13270,1630362000,4327682
2020-06-17,517157999000,9942,1196997500,4327682
2020-06-18,523649522000,6891,827197500,4327682
2020-06-19,527977204000,8378,1023367500,4327682
2020-06-22,521485681000,6708,811294000,4327682
2020-06-23,523649522000,6340,765419000,4327682
2020-06-24,523649522000,8425,1023841500,4327682
2020-06-25,499847271000,12207,1432488500,4327682
2020-06-26,504174953000,12781,1488027500,4327682
2020-06-29,482536543000,8456,954436500,4327682
2020-06-30,484700384000,8266,925640500,4327682
