날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,577745547000,67295,8877302500,4327682
2020-10-06,556107137000,51112,6640944500,4327682
2020-10-07,579909388000,34845,4581891000,4327682
2020-10-08,586400911000,32215,4336207000,4327682
2020-10-12,640496936000,123529,17683727500,4327682
2020-10-13,659971505000,126977,19385658000,4327682
2020-10-14,642660777000,86759,12841071000,4327682
2020-10-15,657807664000,94965,14142523000,4327682
2020-10-16,640496936000,48616,7182612500,4327682
2020-10-19,623186208000,69379,9944823000,4327682
2020-10-20,638333095000,49549,7186494500,4327682
2020-10-21,640496936000,19082,2818345000,4327682
2020-10-22,638333095000,35568,5299227000,4327682
2020-10-23,631841572000,24854,3661962000,4327682
2020-10-26,636169254000,63812,9498110500,4327682
2020-10-27,612367003000,68770,9846775500,4327682
2020-10-28,634005413000,38173,5534054000,4327682
2020-10-29,631841572000,38186,5494220000,4327682
2020-10-30,618858526000,49600,7238549000,4327682
2020-11-02,672954551000,205995,31644515000,4327682
2020-11-03,703248325000,126046,20414003500,4327682
2020-11-04,681609915000,78533,12447842000,4327682
2020-11-05,718395212000,88112,14393602500,4327682
2020-11-06,727050576000,52833,8839583500,4327682
2020-11-09,761672032000,113833,19754475000,4327682
2020-11-10,778982760000,62065,11005008000,4327682
2020-11-11,765999714000,51612,9244785000,4327682
2020-11-12,800621170000,92900,17138493000,4327682
2020-11-13,778982760000,63031,11468402000,4327682
2020-11-16,791965806000,49205,8915219000,4327682
2020-11-17,772491237000,28301,5096490500,4327682
2020-11-18,830914944000,119127,22731884000,4327682
2020-11-19,828751103000,46048,8766020500,4327682
2020-11-20,813604216000,37307,7009141000,4327682
2020-11-23,807112693000,46822,8643733500,4327682
2020-11-24,789801965000,70025,12817174500,4327682
2020-11-25,787638124000,88164,15809994000,4327682
2020-11-26,817931898000,69310,12934419000,4327682
2020-11-27,796293488000,43281,8007704500,4327682
2020-11-30,798457329000,45384,8404548000,4327682
2020-12-01,826587262000,90434,17299901500,4327682
2020-12-02,852553354000,68941,13538676500,4327682
2020-12-03,846061831000,56285,11093438500,4327682
2020-12-04,826587262000,49595,9571653000,4327682
2020-12-07,804948852000,38249,7130074000,4327682
2020-12-08,787638124000,52032,9519862500,4327682
2020-12-09,807112693000,24102,4477346500,4327682
2020-12-10,807112693000,15263,2842461500,4327682
2020-12-11,826587262000,32925,6273563000,4327682
2020-12-14,804948852000,38193,7112673000,4327682
2020-12-15,807112693000,28642,5312371500,4327682
2020-12-16,833078785000,41263,7892533500,4327682
2020-12-17,891502492000,120083,24586147500,4327682
2020-12-18,949926199000,87015,18526905000,4327682
2020-12-21,915304743000,51419,10986943500,4327682
2020-12-22,880683287000,58792,12281673500,4327682
2020-12-23,869864082000,43865,8772166500,4327682
2020-12-24,859044877000,76221,15137629000,4327682
2020-12-28,856881036000,71782,14025396000,4327682
2020-12-29,906649379000,99324,20038545500,4327682
2020-12-30,913140902000,86217,18093362000,4327682
