날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,2530,2590,2520,2545,272084,2.208835341365462
2024-04-02,2550,2550,2405,2405,519526,-5.50098231827112
2024-04-03,2415,2425,2330,2395,243832,-0.4158004158004158
2024-04-04,2395,2430,2330,2340,230243,-2.2964509394572024
2024-04-05,2340,2355,2290,2305,208648,-1.4957264957264957
2024-04-08,2290,2345,2280,2310,253686,0.21691973969631237
2024-04-09,2415,2435,2310,2325,526806,0.6493506493506493
2024-04-11,2300,2355,2280,2305,190032,-0.8602150537634409
2024-04-12,2305,2425,2275,2400,319265,4.121475054229935
2024-04-15,2310,2365,2280,2345,253294,-2.2916666666666665
2024-04-16,2300,2315,2165,2170,532648,-7.462686567164178
2024-04-17,2180,2240,2180,2185,247714,0.6912442396313364
2024-04-18,2175,2235,2170,2220,136076,1.6018306636155606
2024-04-19,2220,2220,2130,2175,246194,-2.027027027027027
2024-04-22,2210,2240,2175,2235,155155,2.7586206896551726
2024-04-23,2255,2270,2185,2185,164649,-2.237136465324385
2024-04-24,2205,2240,2200,2215,131564,1.3729977116704806
2024-04-25,2205,2225,2180,2195,90472,-0.9029345372460496
2024-04-26,2200,2210,2160,2190,147586,-0.22779043280182232
2024-04-29,2180,2240,2180,2230,117771,1.82648401826484
2024-04-30,2220,2270,2205,2210,111596,-0.8968609865470852
