날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,3075,3185,3075,3150,10319,2.4390243902439024
2024-03-05,3120,3170,3120,3140,2668,-0.31746031746031744
2024-03-06,3140,3195,3105,3155,7094,0.47770700636942676
2024-03-07,3135,3150,3110,3115,2176,-1.2678288431061806
2024-03-08,3110,3200,3100,3200,13946,2.7287319422150884
2024-03-11,3195,3200,3165,3185,6398,-0.46875
2024-03-12,3185,3215,3135,3185,29217,0.0
2024-03-13,3180,3185,3085,3085,32000,-3.139717425431711
2024-03-14,3085,3150,3055,3075,18304,-0.3241491085899514
2024-03-15,3075,3085,3040,3075,12583,0.0
2024-03-18,3075,3140,3065,3075,6370,0.0
2024-03-19,3050,3075,3025,3025,4900,-1.6260162601626018
2024-03-20,3025,3120,3025,3030,16119,0.1652892561983471
2024-03-21,3030,3065,3025,3030,18985,0.0
2024-03-22,3030,3050,3020,3030,7543,0.0
2024-03-25,3035,3045,2965,3005,10984,-0.825082508250825
2024-03-26,3005,3080,2995,3080,4397,2.4958402662229617
2024-03-27,3055,3100,3055,3095,6692,0.487012987012987
2024-03-28,3055,3095,3050,3070,7633,-0.8077544426494345
2024-03-29,3065,3090,3055,3055,7572,-0.4885993485342019
