rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000904,11014,2023,00797364,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 3분기말,390644544280,제 13 기말,323473720683,7,KRW,,,,,연결,,
20231114000904,11014,2023,00797364,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 3분기말,339302441220,제 13 기말,265002514123,8,KRW,,,,,연결,,
20231114000904,11014,2023,00797364,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 14 기 3분기말,24456267,제 13 기말,218642897,9,KRW,,,,,연결,,
20231114000904,11014,2023,00797364,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구매출채권,-,제 14 기 3분기말,169794843544,제 13 기말,87240665767,10,KRW,,,,,연결,,
20231114000904,11014,2023,00797364,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 14 기 3분기말,50522822516,제 13 기말,60708080406,11,KRW,,,,,연결,,
20231114000904,11014,2023,00797364,BS,재무상태표,-표준계정코드 미사용-,유동성장기채권,-,제 14 기 3분기말,1534178899,제 13 기말,1518897057,12,KRW,,,,,연결,,
20231114000904,11014,2023,00797364,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 14 기 3분기말,44438863020,제 13 기말,38962235808,13,KRW,,,,,연결,,
20231114000904,11014,2023,00797364,BS,재무상태표,-표준계정코드 미사용-,유동매각예정자산,-,제 14 기 3분기말,27083969203,제 13 기말,27083969203,14,KRW,,,,,연결,,
20231114000904,11014,2023,00797364,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 14 기 3분기말,23928710709,제 13 기말,25990809793,15,KRW,,,,,연결,,
20231114000904,11014,2023,00797364,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 3분기말,12352332562,제 13 기말,14654384995,16,KRW,,,,,연결,,
20231114000904,11014,2023,00797364,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 3분기말,457161882,제 13 기말,256486963,17,KRW,,,,,연결,,
20231114000904,11014,2023,00797364,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 14 기 3분기말,9165102618,제 13 기말,8368341234,18,KRW,,,,,연결,,
20231114000904,11014,2023,00797364,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 3분기말,51342103060,제 13 기말,58471206560,19,KRW,,,,,연결,,
20231114000904,11014,2023,00797364,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 14 기 3분기말,642000000,제 13 기말,642000000,20,KRW,,,,,연결,,
20231114000904,11014,2023,00797364,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 14 기 3분기말,1169755695,제 13 기말,1288493079,21,KRW,,,,,연결,,
20231114000904,11014,2023,00797364,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 14 기 3분기말,21452252746,제 13 기말,15670521904,22,KRW,,,,,연결,,
20231114000904,11014,2023,00797364,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 3분기말,1589611831,제 13 기말,,23,KRW,,,,,연결,,
20231114000904,11014,2023,00797364,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기 3분기말,1457876115,제 13 기말,1789475609,24,KRW,,,,,연결,,
20231114000904,11014,2023,00797364,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업주식,-,제 14 기 3분기말,7186395731,제 13 기말,6729423662,25,KRW,,,,,연결,,
20231114000904,11014,2023,00797364,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 14 기 3분기말,52155053,제 13 기말,78447747,26,KRW,,,,,연결,,
20231114000904,11014,2023,00797364,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 14 기 3분기말,14869267861,제 13 기말,28095779118,27,KRW,,,,,연결,,
20231114000904,11014,2023,00797364,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 3분기말,2922788028,제 13 기말,4177065441,28,KRW,,,,,연결,,
20231114000904,11014,2023,00797364,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 3분기말,77841094311,제 13 기말,56754683717,30,KRW,,,,,연결,,
20231114000904,11014,2023,00797364,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기 3분기말,77254310115,제 13 기말,56158678553,31,KRW,,,,,연결,,
20231114000904,11014,2023,00797364,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기 3분기말,90491651420,제 13 기말,69368043278,32,KRW,,,,,연결,,
20231114000904,11014,2023,00797364,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기 3분기말,18749585,제 13 기말,746573997,33,KRW,,,,,연결,,
