날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,29076975000,32,4312000,215385
2019-07-02,29615437500,59,8008500,215385
2019-07-03,29938515000,422,56895500,215385
2019-07-04,29723130000,56,7661000,215385
2019-07-05,29938515000,176,24179000,215385
2019-07-08,29723130000,122,16513500,215385
2019-07-09,28323127500,238,31743000,215385
2019-07-10,28969282500,94,12582000,215385
2019-07-11,28969282500,63,8414500,215385
2019-07-12,28861590000,18,2411000,215385
2019-07-15,28753897500,40,5299000,215385
2019-07-16,28753897500,213,27919500,215385
2019-07-17,28323127500,42,5484500,215385
2019-07-18,28538512500,257,32884000,215385
2019-07-19,28538512500,50,6641000,215385
2019-07-22,27569280000,151,19402500,215385
2019-07-23,28107742500,3234,459802500,215385
2019-07-24,28753897500,20788,3052352500,215385
2019-07-25,28215435000,3318,436069500,215385
2019-07-26,27784665000,1376,176049500,215385
2019-07-29,27138510000,1276,160929500,215385
2019-07-30,29507745000,89461,13916975000,215385
2019-07-31,27676972500,13682,1786622000,215385
2019-08-01,26923125000,8453,1068580500,215385
2019-08-02,27246202500,7239,909718500,215385
2019-08-05,27353895000,19315,2603778000,215385
2019-08-06,31446210000,25658,3594208500,215385
2019-08-07,31769287500,13089,1917507500,215385
2019-08-08,29615437500,6543,899042500,215385
2019-08-09,29615437500,2210,299196000,215385
2019-08-12,28969282500,1463,196130000,215385
2019-08-13,28646205000,2200,285541000,215385
2019-08-14,27892357500,2051,265723500,215385
2019-08-16,28000050000,1094,140231000,215385
2019-08-19,28107742500,1293,170247000,215385
2019-08-20,28107742500,1560,199896500,215385
2019-08-21,28107742500,820,106028500,215385
2019-08-22,27892357500,603,77763000,215385
2019-08-23,28215435000,1394,183451000,215385
2019-08-26,27569280000,771,99907000,215385
2019-08-27,27569280000,838,107750500,215385
2019-08-28,27676972500,1460,185294000,215385
2019-08-29,27353895000,763,97101000,215385
2019-08-30,27892357500,742,94943000,215385
2019-09-02,27892357500,684,88896000,215385
2019-09-03,28000050000,650,84137000,215385
2019-09-04,27784665000,569,72843000,215385
2019-09-05,27784665000,436,56380500,215385
2019-09-06,27461587500,682,86700000,215385
2019-09-09,27569280000,386,48998500,215385
2019-09-10,27569280000,463,58666000,215385
2019-09-11,27569280000,1723,216579500,215385
2019-09-16,28323127500,1492,193383500,215385
2019-09-17,28323127500,1440,186260000,215385
2019-09-18,28215435000,484,62972000,215385
2019-09-19,28000050000,823,106070500,215385
2019-09-20,28969282500,1930,254531000,215385
2019-09-23,29723130000,878,118897500,215385
2019-09-24,29507745000,772,105260500,215385
2019-09-25,29076975000,378,50768500,215385
2019-09-26,28215435000,592,77970500,215385
2019-09-27,28430820000,268,35191500,215385
2019-09-30,28107742500,279,36287500,215385
