날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,26169277500,513,61379500,215385
2019-04-02,26384662500,2117,267152000,215385
2019-04-03,26276970000,3008,380684500,215385
2019-04-04,26492355000,1014,123031000,215385
2019-04-05,26707740000,563,69714500,215385
2019-04-08,27784665000,1150,144595500,215385
2019-04-09,32307750000,9217,1374822500,215385
2019-04-10,31015440000,2073,300063500,215385
2019-04-11,29723130000,1937,274041000,215385
2019-04-12,30800055000,3182,462325500,215385
2019-04-15,29723130000,1289,178945000,215385
2019-04-16,29830822500,728,98831000,215385
2019-04-17,30261592500,419,58391500,215385
2019-04-18,30369285000,720,100928500,215385
2019-04-19,30153900000,517,73120000,215385
2019-04-22,30369285000,482,66934000,215385
2019-04-23,29723130000,391,54201500,215385
2019-04-24,29938515000,486,67626000,215385
2019-04-25,29615437500,461,63533000,215385
2019-04-26,29076975000,404,54362000,215385
2019-04-29,29938515000,154,21260500,215385
2019-04-30,30584670000,506,70821000,215385
2019-05-02,30800055000,144,20389000,215385
2019-05-03,31230825000,679,96126500,215385
2019-05-07,30369285000,330,46626500,215385
2019-05-08,30692362500,401,56858000,215385
2019-05-09,30692362500,281,39582000,215385
2019-05-10,30476977500,333,45987500,215385
2019-05-13,30261592500,73,10255500,215385
2019-05-14,29938515000,91,12530500,215385
2019-05-15,29723130000,251,34335000,215385
2019-05-16,29400052500,274,36777000,215385
2019-05-17,29507745000,165,22423000,215385
2019-05-20,29400052500,17,2318000,215385
2019-05-21,29184667500,49,6587500,215385
2019-05-22,29723130000,291,39662500,215385
2019-05-23,29723130000,103,14146000,215385
2019-05-24,29938515000,72,9985000,215385
2019-05-27,29938515000,7,960000,215385
2019-05-28,29830822500,2,274500,215385
2019-05-29,28753897500,204,27405000,215385
2019-05-30,28969282500,33,4413500,215385
2019-05-31,28861590000,54,7243500,215385
2019-06-03,29507745000,203,28047500,215385
2019-06-04,29938515000,55,7521000,215385
2019-06-05,31015440000,223,31306000,215385
2019-06-07,30261592500,140,19841000,215385
2019-06-10,30584670000,156,21764500,215385
2019-06-11,30153900000,228,31676500,215385
2019-06-12,29830822500,75,10299500,215385
2019-06-13,29615437500,72,9794500,215385
2019-06-14,29507745000,46,6253500,215385
2019-06-17,29292360000,118,15968000,215385
2019-06-18,28538512500,227,29973500,215385
2019-06-19,28646205000,40,5309000,215385
2019-06-20,29292360000,162,21603500,215385
2019-06-21,29292360000,66,8912000,215385
2019-06-24,29507745000,138,18592500,215385
2019-06-25,29184667500,281,37704000,215385
2019-06-26,29184667500,255,34440000,215385
2019-06-27,29615437500,47,6372500,215385
2019-06-28,29292360000,165,22425000,215385
