날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,24769275000,85,9708500,215385
2019-01-03,24876967500,55,6427500,215385
2019-01-04,25307737500,49,5796000,215385
2019-01-07,25092352500,42,4853000,215385
2019-01-08,24553890000,27,3101500,215385
2019-01-09,24661582500,60,6798000,215385
2019-01-10,24876967500,55,6244500,215385
2019-01-11,24230812500,55,6220500,215385
2019-01-14,24123120000,123,13737000,215385
2019-01-15,24015427500,52,5803000,215385
2019-01-16,24015427500,107,11817000,215385
2019-01-17,23692350000,211,23033500,215385
2019-01-18,23692350000,35,3848000,215385
2019-01-21,23692350000,102,11199000,215385
2019-01-22,23692350000,134,14712000,215385
2019-01-23,23800042500,399,43935500,215385
2019-01-24,24123120000,101,11325000,215385
2019-01-25,24338505000,106,11884500,215385
2019-01-28,24123120000,120,13441500,215385
2019-01-29,24230812500,23,2588500,215385
2019-01-30,24446197500,8,899500,215385
2019-01-31,24446197500,85,9452000,215385
2019-02-01,23800042500,333,36526000,215385
2019-02-07,23800042500,191,21094000,215385
2019-02-08,24123120000,458,50748000,215385
2019-02-11,24123120000,278,30688000,215385
2019-02-12,24123120000,134,14795000,215385
2019-02-13,23907735000,146,16210500,215385
2019-02-14,23692350000,107,11772500,215385
2019-02-15,23692350000,78,8607500,215385
2019-02-18,23692350000,141,15441500,215385
2019-02-19,23907735000,52,5734000,215385
2019-02-20,23800042500,464,50579000,215385
2019-02-21,23584657500,116,12663000,215385
2019-02-22,23584657500,69,7587000,215385
2019-02-25,23800042500,26,2858000,215385
2019-02-26,23800042500,110,12140500,215385
2019-02-27,23692350000,79,8701500,215385
2019-02-28,23800042500,214,23659500,215385
2019-03-04,23800042500,245,26974500,215385
2019-03-05,23800042500,27,2972000,215385
2019-03-06,23907735000,14,1547000,215385
2019-03-07,24015427500,139,15450500,215385
2019-03-08,23907735000,65,7119500,215385
2019-03-11,23800042500,24,2651000,215385
2019-03-12,23907735000,8,886000,215385
2019-03-13,24123120000,34,3751500,215385
2019-03-14,24123120000,33,3645500,215385
2019-03-15,23800042500,36,3984000,215385
2019-03-18,24015427500,99,10975000,215385
2019-03-19,24015427500,421,47035500,215385
2019-03-20,24553890000,197,22197000,215385
2019-03-21,31876980000,8145,1184605500,215385
2019-03-22,29938515000,21430,3319410000,215385
2019-03-25,26815432500,4886,625373000,215385
2019-03-26,26061585000,5433,678972000,215385
2019-03-27,26169277500,1740,211776000,215385
2019-03-28,26276970000,1524,184811000,215385
2019-03-29,25846200000,1106,131681000,215385
