Date,MOM
2023-04-03,-0.019225219225219137
2023-04-03,-0.08259392752784811
2023-04-03,-0.019225219225219137
2023-04-03,-0.08259392752784811
2023-04-04,-0.09908937744231794
2023-04-04,-0.010566120599737272
2023-04-04,-0.09908937744231794
2023-04-04,-0.010566120599737272
2023-04-05,-0.08601892615290119
2023-04-05,-0.004172005175963722
2023-04-05,-0.08601892615290119
2023-04-05,-0.004172005175963722
2023-04-06,-0.09571126601669666
2023-04-06,-0.04373255642378826
2023-04-06,-0.09571126601669666
2023-04-06,-0.04373255642378826
2023-04-07,-0.021922253351067233
2023-04-07,-0.07810286472997552
2023-04-07,-0.021922253351067233
2023-04-07,-0.07810286472997552
2023-04-10,-0.07320925252800103
2023-04-10,-0.004191572999787119
2023-04-10,-0.07320925252800103
2023-04-10,-0.004191572999787119
2023-04-11,-0.04858819987959051
2023-04-11,0.0027984275502337397
2023-04-11,-0.04858819987959051
2023-04-11,0.0027984275502337397
2023-04-12,-0.0345719304003258
2023-04-12,0.03708237444711049
2023-04-12,-0.0345719304003258
2023-04-12,0.03708237444711049
2023-04-13,0.03212155683757212
2023-04-13,-0.045136497989890834
2023-04-13,0.03212155683757212
2023-04-13,-0.045136497989890834
2023-04-14,0.02853845006581812
2023-04-14,-0.03801214811849718
2023-04-14,0.02853845006581812
2023-04-14,-0.03801214811849718
2023-04-17,0.029168690674683972
2023-04-17,-0.040901096548243476
2023-04-17,0.029168690674683972
2023-04-17,-0.040901096548243476
2023-04-18,0.06737476382576735
2023-04-18,-0.06534110387384295
2023-04-18,0.06737476382576735
2023-04-18,-0.06534110387384295
2023-04-19,-0.06552173666609984
2023-04-19,0.0736887926129548
2023-04-19,-0.06552173666609984
2023-04-19,0.0736887926129548
2023-04-20,-0.0630493219366336
2023-04-20,0.07883233001909273
2023-04-20,-0.0630493219366336
2023-04-20,0.07883233001909273
2023-04-21,-0.05868496019088887
2023-04-21,0.06467880907548107
2023-04-21,-0.05868496019088887
2023-04-21,0.06467880907548107
2023-04-24,0.05947464696996985
