news_title,news_category,news_date
"<유>SIMPAC, 매수잔량 326% 급증",증권News봇,2022.06.21
"<유>해태제과식품, 3.32% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.05.02
"<유>해태제과식품, 매수잔량 392% 급증",증권News봇,2022.04.28
"<유>해태제과식품, 매수잔량 504% 급증",증권News봇,2022.04.27
"<유>해태제과식품, 매도잔량 422% 급증",증권News봇,2022.04.26
"<유>해태제과식품, 매도잔량 511% 급증",증권News봇,2022.04.25
"<유>해태제과식품, 전일 대비 7.43% 상승.. 일일회전율은 1.11% 기록",증권News봇,2022.04.25
"<유>해태제과식품, 5.07% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.04.25
"<유>해태제과식품, 매수잔량 313% 급증",증권News봇,2022.04.21
"<유>해태제과식품, 매도잔량 327% 급증",증권News봇,2022.04.20
"<유>해태제과식품, 전일 대비 7.55% 상승.. 일일회전율은 0.39% 기록",증권News봇,2022.04.20
"<유>해태제과식품, 매도잔량 567% 급증",증권News봇,2022.04.18
"<유>해태제과식품, 3.31% 오르며 체결강도 강세 지속(104%)",증권News봇,2022.04.18
