rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210812000006,11012,2021,00140955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 반기말,363605384039,제 41 기말,307726380787,1,KRW,,,,,연결,,
20210812000006,11012,2021,00140955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 반기말,89032637436,제 41 기말,98150172409,2,KRW,,,,,연결,,
20210812000006,11012,2021,00140955,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 42 기 반기말,86000000000,제 41 기말,55000000000,3,KRW,,,,,연결,,
20210812000006,11012,2021,00140955,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 42 기 반기말,18522150000,제 41 기말,21054000000,4,KRW,,,,,연결,,
20210812000006,11012,2021,00140955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 42 기 반기말,88021392567,제 41 기말,66453144304,5,KRW,,,,,연결,,
20210812000006,11012,2021,00140955,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 반기말,77040469100,제 41 기말,60431307631,6,KRW,,,,,연결,,
20210812000006,11012,2021,00140955,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 42 기 반기말,1537000000,제 41 기말,1215000000,7,KRW,,,,,연결,,
20210812000006,11012,2021,00140955,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 42 기 반기말,3451734936,제 41 기말,2588391343,8,KRW,,,,,연결,,
20210812000006,11012,2021,00140955,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정처분자산,-,제 42 기 반기말,,제 41 기말,2834365100,9,KRW,,,,,연결,,
20210812000006,11012,2021,00140955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 반기말,754980847933,제 41 기말,691474121105,10,KRW,,,,,연결,,
20210812000006,11012,2021,00140955,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 42 기 반기말,23000000,제 41 기말,24000000,11,KRW,,,,,연결,,
20210812000006,11012,2021,00140955,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 42 기 반기말,392911711,제 41 기말,249258944,12,KRW,,,,,연결,,
20210812000006,11012,2021,00140955,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 42 기 반기말,10502087548,제 41 기말,8529212618,13,KRW,,,,,연결,,
