news_title,news_category,news_date
"<유>두올, 3.09% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.06.22
"<유>두올, 4.69% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.06.16
"<유>두올, 5.63% 오르며 체결강도 강세 지속(208%)",증권News봇,2020.06.16
"<유>두올, 매도잔량 579% 급증",증권News봇,2020.06.15
"<유>두올, 매도잔량 301% 급증",증권News봇,2020.06.12
"<유>두올, 매도잔량 302% 급증",증권News봇,2020.06.10
"<유>두올, 3.12% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.06.10
"<유>두올, 매도잔량 534% 급증",증권News봇,2020.06.09
"<유>삼성중공우, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.08
"<유>두올, 전일 대비 7.99% 상승.. 일일회전율은 2.56% 기록",증권News봇,2020.06.08
"<유>두올, 4.15% 오르며 체결강도 강세 지속(280%)",증권News봇,2020.06.08
"<유>두올, 매도잔량 462% 급증",증권News봇,2020.06.03
"<유>두올, 3.58% 오르며 체결강도 강세로 반전(149%)",증권News봇,2020.06.03
"[기업공시 6월 1일]한진칼, BW 3,000억원 발행",증권종목·투자전략,2020.06.02
장 마감 후 기업공시[6월 1일],증권종목·투자전략,2020.06.01
"<유>두올, 5.33% 오르며 체결강도 강세로 반전(152%)",증권News봇,2020.05.28
"<유>두올, 4.67% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.05.27
"<유>두올, 4.13% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.05.27
"<유>두올, 3.05% 오르며 체결강도 강세로 반전(141%)",증권News봇,2020.05.27
"<유>두올, 3.13% 오르며 체결강도 강세 지속(266%)",증권News봇,2020.05.26
"<유>두올, 매수잔량 374% 급증",증권News봇,2020.05.21
"<유>두올, 전일 대비 7.33% 상승.. 일일회전율은 3.21% 기록",증권News봇,2020.05.21
"<유>두올, 3.11% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.05.21
"<유>두올, 전일 대비 7.04% 상승.. 일일회전율은 0.98% 기록",증권News봇,2020.05.19
"<유>두올, 3.82% 오르며 체결강도 강세 지속(220%)",증권News봇,2020.05.19
"<유>두올, 3.23% 오르며 체결강도 강세 지속(350%)",증권News봇,2020.05.08
"<유>두올, 3.41% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.04.17
"<유>두올, 매도잔량 553% 급증",증권News봇,2020.04.08
"<유>두올, 매도잔량 771% 급증",증권News봇,2020.04.07
"<유>두올, 전일 대비 7.00% 상승.. 일일회전율은 1.03% 기록",증권News봇,2020.04.07
"<유>두올, 4.53% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.04.07
"<유>두올, 5.41% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.04.06
"<유>두올, 4.98% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.04.06
"<유>두올, 3.25% 오르며 체결강도 강세 지속(216%)",증권News봇,2020.04.06
"<유>두올, 매도잔량 351% 급증",증권News봇,2020.04.02
"<유>두올, 4.29% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.04.01
"<유>두올, 4.29% 오르며 체결강도 강세 지속(199%)",증권News봇,2020.04.01
