rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230316001512,11011,2022,00155531,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기,213323193085,제 53 기,196431480901,1,KRW,,,,,연결,제 52 기,234121324319
20230316001512,11011,2022,00155531,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기,33660441931,제 53 기,37727631316,2,KRW,,,,,연결,제 52 기,20314080976
20230316001512,11011,2022,00155531,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기,5889532417,제 53 기,7529823149,3,KRW,,,,,연결,제 52 기,29351436761
20230316001512,11011,2022,00155531,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기,58203251176,제 53 기,49297322230,4,KRW,,,,,연결,제 52 기,41247203753
20230316001512,11011,2022,00155531,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 54 기,3286658605,제 53 기,2284864037,5,KRW,,,,,연결,제 52 기,3278830462
20230316001512,11011,2022,00155531,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 54 기,39172402,제 53 기,36219299,6,KRW,,,,,연결,제 52 기,92364094
20230316001512,11011,2022,00155531,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 54 기,1639822058,제 53 기,2173880469,7,KRW,,,,,연결,제 52 기,248779530
20230316001512,11011,2022,00155531,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 54 기,462130000,제 53 기,364958139,8,KRW,,,,,연결,제 52 기,322927171
20230316001512,11011,2022,00155531,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기,207210,제 53 기,128406834,9,KRW,,,,,연결,제 52 기,229564707
20230316001512,11011,2022,00155531,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 54 기,0,제 53 기,0,10,KRW,,,,,연결,제 52 기,16368676
20230316001512,11011,2022,00155531,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기,110141977286,제 53 기,96888375428,11,KRW,,,,,연결,제 52 기,81843476261
20230316001512,11011,2022,00155531,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 54 기,0,제 53 기,0,12,KRW,,,,,연결,제 52 기,57176291928
20230316001512,11011,2022,00155531,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기,929458199141,제 53 기,855524522692,13,KRW,,,,,연결,제 52 기,741179125482
20230316001512,11011,2022,00155531,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기,194803040006,제 53 기,197596906518,14,KRW,,,,,연결,제 52 기,175561328790
20230316001512,11011,2022,00155531,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기,1359327182,제 53 기,1377984219,15,KRW,,,,,연결,제 52 기,0
20230316001512,11011,2022,00155531,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기,8721908838,제 53 기,8513578750,16,KRW,,,,,연결,제 52 기,8199342764
20230316001512,11011,2022,00155531,BS,재무상태표,-표준계정코드 미사용-,투자자산,-,제 54 기,714363489643,제 53 기,637561855891,17,KRW,,,,,연결,제 52 기,547162238019
20230316001512,11011,2022,00155531,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 54 기,4500000,제 53 기,4500000,18,KRW,,,,,연결,제 52 기,4500000
20230316001512,11011,2022,00155531,BS,재무상태표,-표준계정코드 미사용-,공정가치측정 금융자산,-,제 54 기,1108052726,제 53 기,1144409053,19,KRW,,,,,연결,제 52 기,1487195983
20230316001512,11011,2022,00155531,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 54 기,713250936917,제 53 기,636412946838,20,KRW,,,,,연결,제 52 기,545670542036
20230316001512,11011,2022,00155531,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 54 기,10210433472,제 53 기,10474197314,21,KRW,,,,,연결,제 52 기,10256215909
20230316001512,11011,2022,00155531,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 54 기,319874616,제 53 기,309097909,22,KRW,,,,,연결,제 52 기,104088484
20230316001512,11011,2022,00155531,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 54 기,8705090525,제 53 기,9982297405,23,KRW,,,,,연결,제 52 기,10149325425
20230316001512,11011,2022,00155531,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 54 기,1002666331,제 53 기,0,24,KRW,,,,,연결,제 52 기,0
20230316001512,11011,2022,00155531,BS,재무상태표,-표준계정코드 미사용-,장기성대여금,-,제 54 기,180000000,제 53 기,180000000,25,KRW,,,,,연결,제 52 기,0
20230316001512,11011,2022,00155531,BS,재무상태표,-표준계정코드 미사용-,기타,-,제 54 기,2802000,제 53 기,2802000,26,KRW,,,,,연결,제 52 기,2802000
20230316001512,11011,2022,00155531,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기,1142781392226,제 53 기,1051956003593,27,KRW,,,,,연결,제 52 기,975300449801
20230316001512,11011,2022,00155531,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기,103482894554,제 53 기,86482433678,29,KRW,,,,,연결,제 52 기,198145463735
20230316001512,11011,2022,00155531,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 54 기,18608993189,제 53 기,13168483923,30,KRW,,,,,연결,제 52 기,14232676610
20230316001512,11011,2022,00155531,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 54 기,57968823091,제 53 기,46299862281,31,KRW,,,,,연결,제 52 기,111012372240
20230316001512,11011,2022,00155531,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 54 기,5580938434,제 53 기,3614366866,32,KRW,,,,,연결,제 52 기,8851844159
20230316001512,11011,2022,00155531,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 54 기,6938418934,제 53 기,8840950593,33,KRW,,,,,연결,제 52 기,6517431955
20230316001512,11011,2022,00155531,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 54 기,4430998506,제 53 기,6464321312,34,KRW,,,,,연결,제 52 기,50938986038
20230316001512,11011,2022,00155531,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 54 기,220029364,제 53 기,195914937,35,KRW,,,,,연결,제 52 기,200359134
20230316001512,11011,2022,00155531,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 54 기,2439838883,제 53 기,2488736815,36,KRW,,,,,연결,제 52 기,1387309413
20230316001512,11011,2022,00155531,BS,재무상태표,dart_CurrentValueAddedTaxPayables,부가세예수금,-,제 54 기,2280972780,제 53 기,913699692,37,KRW,,,,,연결,제 52 기,2028844823
20230316001512,11011,2022,00155531,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 54 기,1503040000,제 53 기,2678040000,38,KRW,,,,,연결,제 52 기,2003040000
20230316001512,11011,2022,00155531,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기,2682407342,제 53 기,1197393353,39,KRW,,,,,연결,제 52 기,28558669
20230316001512,11011,2022,00155531,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 54 기,1091120,제 53 기,1042050,40,KRW,,,,,연결,제 52 기,1056750
20230316001512,11011,2022,00155531,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 54 기,113302079,제 53 기,72859834,41,KRW,,,,,연결,제 52 기,14845760
20230316001512,11011,2022,00155531,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 54 기,714040832,제 53 기,546762022,42,KRW,,,,,연결,제 52 기,808435914
