news_title,news_category,news_date
‘상하이 봉쇄’ 장기화 땐 韓 진출 기업 부품·물류 대란 우려,산업,2022.03.29
"<유>LG디스플레이, 3.24% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.03.25
"LGD, 삼성에 OLED 공급하나…정호영 사장 ""가능성 열려 있어""",산업기업,2022.03.23
삼성TV 바람타고 OLED 소부장주 달릴까,경제·금융경제·금융일반,2022.03.22
"[SEN]하이투자證 “LG디스플레이, OLED 성장 지속 전망…모멘텀 개선”",증권국내증시,2022.03.21
"<유>LG디스플레이, 3.12% 오르며 체결강도 강세 지속(182%)",증권News봇,2022.03.18
지난해 4분기 중대형 OLED 매출 22억 달러…전년 동기 대비 77% 증가,산업산업일반,2022.03.17
"<유>LG디스플레이, 3.38% 오르며 체결강도 강세 지속(199%)",증권News봇,2022.03.17
"<유>LG디스플레이, 3.50% 오르며 체결강도 강세로 반전(203%)",증권News봇,2022.03.15
"<유>LG디스플레이, 3.02% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.03.10
파주 LG디스플레이서 감전 사고로 4명 부상…1명 중환자실行,사회사회일반,2022.03.03
[속보] 파주 LG디스플레이에서 감전사고…4명 이송,사회사회일반,2022.03.03
"<유>LG디스플레이, 3.26% 오르며 체결강도 강세 지속(188%)",증권News봇,2022.02.25
"<유>LG디스플레이, 3.39% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.02.09
"<유>LG디스플레이, 3.39% 오르며 체결강도 강세 지속(191%)",증권News봇,2022.02.09
"[기업공시 1월 26일]피에이치씨, 29억 원 코로나19 검체 채취 키트 공급계약 체결 등",증권국내증시,2022.01.27
장 마감 후 기업공시[1월 26일],증권국내증시,2022.01.26
"LG디스플레이, OLED 훈풍 타고…3년만에 흑자전환 눈앞",증권국내증시,2022.01.16
"[주식초고수는 지금] ""역대 최고실적 달성"" 삼성전기에 쏠린 눈",증권국내증시,2022.01.14
[특징주] 애플카 협력 기대감에 비상하는 전장 관련주,증권국내증시,2022.01.14
"[SEN]한화투자證 “LG디스플레이, IT 패널·OLED로 체질 개선 성공…목표주가↑”",증권국내증시,2022.01.10
[주식초고수는 지금]LG디스플레이 1위...조선업 수주호조에 HSD엔진 '사자',증권종목·투자전략,2022.01.06
[주식초고수는 지금] 美판매 호조 현대차·기아 매수 몰려,증권국내증시,2022.01.05
[주식초고수는 지금] CES 혁신상 수상 '만도' 매수 1위,증권국내증시,2022.01.04
"<유>LG디스플레이, 3.04% 오르며 체결강도 강세 지속(291%)",증권News봇,2022.01.04
[주식초고수는 지금]오스템임플란트 횡령에 불똥 '동진쎄미켐' 매수 1위,증권종목·투자전략,2022.01.03
