news_title,news_category,news_date
"[기업공시 9월 29일]트루윈, 99억 규모 MEMS 설비 설치 및 개발 용역 계약 등",증권국내증시,2021.09.30
장 마감 후 기업공시 [9월 29일],증권국내증시,2021.09.29
"<유>세진중공업, 매도잔량 596% 급증",증권News봇,2021.09.29
"<유>세진중공업, 3.07% 오르며 체결강도 강세 지속(208%)",증권News봇,2021.09.14
"<유>세진중공업, 매도잔량 468% 급증",증권News봇,2021.09.09
"<유>세진중공업, 3.05% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.08.30
"<유>세진중공업, 3.01% 오르며 체결강도 강세 지속(120%)",증권News봇,2021.08.24
"<유>삼성공조, 상한가 진입.. +29.80% ↑",증권News봇,2021.08.23
"<유>세진중공업, 전일 대비 7.01% 상승.. 일일회전율은 0.61% 기록",증권News봇,2021.08.23
"<유>세진중공업, 매수잔량 897% 급증",증권News봇,2021.08.23
"<유>세진중공업, 3.05% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.08.30
"<유>세진중공업, 3.01% 오르며 체결강도 강세 지속(120%)",증권News봇,2021.08.24
"<유>삼성공조, 상한가 진입.. +29.80% ↑",증권News봇,2021.08.23
"<유>세진중공업, 전일 대비 7.01% 상승.. 일일회전율은 0.61% 기록",증권News봇,2021.08.23
"<유>세진중공업, 매수잔량 897% 급증",증권News봇,2021.08.23
