news_title,news_category,news_date
'코오롱 후계자' 이규호 전무 첫 성적? 아직은…,산업기업,2019.03.22
코오롱 임직원 헌혈증 500장 전달,산업기업,2019.02.26
기업 공시[2월 21일],증권,2019.02.22
[장 마감 후 기업공시] 2월 21일,증권,2019.02.21
"코오롱, 보통주 1주당 500원 결산배당 결정",증권,2019.02.21
"코오롱, 작년 영업이익 1,166억원…전년比 21.3%↑",증권,2019.02.21
"코오롱, 지난해 영업이익 1,166억원으로 21.3%↑",산업기업,2019.02.21
잘나가는 코오롱생명과학 '인보사',산업IT,2019.02.21
기업공시[ 1월 18일],증권,2019.01.19
[장 마감 후 기업공시] 1월 18일,증권,2019.01.18
"코오롱 ""종속회사 코오롱아우토, 감자 결정""",증권,2019.01.18
기업공시[1월14일],증권종목·투자전략,2019.01.15
장 중 기업공시[1월14일],증권종목·투자전략,2019.01.14
코오롱 '희망나눔 성금' 7억,산업기업,2019.01.08
"코오롱 ""올해 새롭게 태어나겠다는 각오로 일하겠다""",산업기업,2019.01.02
