rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001105,11014,2024,00141529,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 54 기 3분기말,219068089341,제 53 기말,349741006197,54,KRW,,,,,,,연결
20241114001105,11014,2024,00141529,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생상품부채,-,제 54 기 3분기말,0,제 53 기말,228552954,55,KRW,,,,,,,연결
20241114001105,11014,2024,00141529,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 54 기 3분기말,49912695467,제 53 기말,31466689538,56,KRW,,,,,,,연결
20241114001105,11014,2024,00141529,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무및기타채무,-,제 54 기 3분기말,11207082337,제 53 기말,11136055399,57,KRW,,,,,,,연결
20241114001105,11014,2024,00141529,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 54 기 3분기말,44555518,제 53 기말,0,58,KRW,,,,,,,연결
20241114001105,11014,2024,00141529,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 54 기 3분기,63564324241,,,6,KRW,,,198376672645,제 53 기 3분기,82986868922,212917732270,연결
20241114001105,11014,2024,00141529,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 54 기 3분기,5169522384,,,7,KRW,,,17348303957,제 53 기 3분기,5010701128,17089682943,연결
20241114001105,11014,2024,00141529,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 54 기 3분기,-1828342424,,,8,KRW,,,21897440526,제 53 기 3분기,11004645290,33285453155,연결
20241114001105,11014,2024,00141529,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 54 기 3분기,550082711,,,9,KRW,,,2061960253,제 53 기 3분기,163579667,1377010058,연결
20241114001105,11014,2024,00141529,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 54 기 3분기,95356699618,,,10,KRW,,,274629463081,제 53 기 3분기,81326471352,252262467958,연결
20241114001105,11014,2024,00141529,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 54 기 3분기,37975577841,,,11,KRW,,,135814555844,제 53 기 3분기,56984637619,134513460973,연결
20241114001105,11014,2024,00141529,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 54 기 3분기,2957794107,,,13,KRW,,,5780105173,제 53 기 3분기,510419726,-878667718,연결
20241114001105,11014,2024,00141529,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 54 기 3분기,35017783734,,,14,KRW,,,130034450671,제 53 기 3분기,56474217893,135392128691,연결
20241114001105,11014,2024,00141529,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 54 기 3분기,745209240693,,,15,KRW,,,2173913521184,제 53 기 3분기,744392853040,2154518053114,연결
20241114001105,11014,2024,00141529,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 54 기 3분기,12860,,,17,KRW,,,38629,제 53 기 3분기,15904,39756,연결
20241114001105,11014,2024,00141529,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 54 기 3분기,12860,,,18,KRW,,,38629,제 53 기 3분기,15904,39756,연결
20241114001105,11014,2024,00141529,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 54 기 3분기,12566572744,,,19,KRW,,,33766968751,제 53 기 3분기,12177442854,36835819149,연결
20241114001105,11014,2024,00141529,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 54 기 3분기,3537893360,,,20,KRW,,,22017883954,제 53 기 3분기,9071771806,21845073216,연결
20241114001105,11014,2024,00141529,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 54 기 3분기,158921023859,,,21,KRW,,,473006135726,제 53 기 3분기,164313340274,465180200228,연결
20241114001105,11014,2024,00141529,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 54 기 3분기,15215062128,,,22,KRW,,,46457328092,제 53 기 3분기,19245454668,48255919674,연결
20241114001105,11014,2024,00141529,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 54 기 3분기,-8892952407,,,23,KRW,,,-1868527596,제 53 기 3분기,2179258908,-338845536,연결
20241114001105,11014,2024,00141529,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 54 기 3분기,-4797412377,,,24,KRW,,,3096113496,제 53 기 3분기,2144526381,5071542602,연결
20241114001105,11014,2024,00141529,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 54 기 3분기,0,,,25,KRW,,,0,제 53 기 3분기,0,-248077810,연결
20241114001105,11014,2024,00141529,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 54 기 3분기,-4941312236,,,26,KRW,,,3037070537,제 53 기 3분기,2245151565,5408936794,연결
20241114001105,11014,2024,00141529,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 54 기 3분기,143899859,,,27,KRW,,,59042959,제 53 기 3분기,-100625184,-89316382,연결
20241114001105,11014,2024,00141529,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 54 기 3분기,-4095540030,,,28,KRW,,,-4964641092,제 53 기 3분기,34732527,-5410388138,연결
20241114001105,11014,2024,00141529,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 54 기 3분기,-4095540030,,,29,KRW,,,-4964641092,제 53 기 3분기,34732527,-5410388138,연결
20241114001105,11014,2024,00141529,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 54 기 3분기,46868530248,,,30,KRW,,,137683083440,제 53 기 3분기,54805378711,134852306509,연결
20241114001105,11014,2024,00141529,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 54 기 3분기,2973371485,,,32,KRW,,,5829125591,제 53 기 3분기,521018445,-849466500,연결
20241114001105,11014,2024,00141529,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 54 기 3분기,43895158763,,,33,KRW,,,131853957849,제 53 기 3분기,54284360266,135701773009,연결
20241114001105,11014,2024,00141529,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 54 기 3분기,62083592376,,,34,KRW,,,184140411532,제 53 기 3분기,74050833379,183108226183,연결
20241114001105,11014,2024,00141529,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 54 기 3분기,904130264552,,,35,KRW,,,2646919656910,제 53 기 3분기,908706193314,2619698253342,연결
20241114001105,11014,2024,00141529,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 54 기 3분기,324550590210,,,2,KRW,,,,제 53 기 3분기,241038293666,,연결
20241114001105,11014,2024,00141529,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 54 기 3분기,400145921143,,,3,KRW,,,,제 53 기 3분기,438922626638,,연결
20241114001105,11014,2024,00141529,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 54 기 3분기,-120182266930,,,8,KRW,,,,제 53 기 3분기,-151011288967,,연결
20241114001105,11014,2024,00141529,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 감소,-,제 54 기 3분기,0,,,9,KRW,,,,제 53 기 3분기,111500000,,연결
20241114001105,11014,2024,00141529,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 54 기 3분기,29120096,,,10,KRW,,,,제 53 기 3분기,5500000,,연결
20241114001105,11014,2024,00141529,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 54 기 3분기,23781899,,,11,KRW,,,,제 53 기 3분기,8452080,,연결
20241114001105,11014,2024,00141529,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 54 기 3분기,15096770696,,,12,KRW,,,,제 53 기 3분기,11508079610,,연결
20241114001105,11014,2024,00141529,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 54 기 3분기,67647559000,,,13,KRW,,,,제 53 기 3분기,58507768351,,연결
20241114001105,11014,2024,00141529,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 54 기 3분기,403735435091,,,14,KRW,,,,제 53 기 3분기,519364410140,,연결
20241114001105,11014,2024,00141529,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 54 기 3분기,65500000000,,,15,KRW,,,,제 53 기 3분기,14750000000,,연결
20241114001105,11014,2024,00141529,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 54 기 3분기,448649993955,,,16,KRW,,,,제 53 기 3분기,589077379954,,연결
20241114001105,11014,2024,00141529,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 54 기 3분기,32920445394,,,17,KRW,,,,제 53 기 3분기,74722320037,,연결
20241114001105,11014,2024,00141529,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInDerivativeFinancialLiabilities,파생상품부채의 증가(감소),-,제 54 기 3분기,3096330221,,,18,KRW,,,,제 53 기 3분기,-6303671937,,연결
20241114001105,11014,2024,00141529,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 54 기 3분기,32489043000,,,19,KRW,,,,제 53 기 3분기,32636468000,,연결
20241114001105,11014,2024,00141529,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 54 기 3분기,-118929057270,,,20,KRW,,,,제 53 기 3분기,1088347829,,연결
20241114001105,11014,2024,00141529,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 54 기 3분기,1925359500,,,21,KRW,,,,제 53 기 3분기,1812247500,,연결
20241114001105,11014,2024,00141529,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 54 기 3분기,4540890896,,,22,KRW,,,,제 53 기 3분기,2488602640,,연결
20241114001105,11014,2024,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 54 기 3분기,49899873240,,,23,KRW,,,,제 53 기 3분기,34219493299,,연결
20241114001105,11014,2024,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 처분,-,제 54 기 3분기,298316170529,,,24,KRW,,,,제 53 기 3분기,338782905265,,연결
20241114001105,11014,2024,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 54 기 3분기,26620000,,,25,KRW,,,,제 53 기 3분기,25950000,,연결
20241114001105,11014,2024,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 54 기 3분기,435606000,,,26,KRW,,,,제 53 기 3분기,130569208,,연결
20241114001105,11014,2024,00141529,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 54 기 3분기,45909057623,,,27,KRW,,,,제 53 기 3분기,51369144212,,연결
20241114001105,11014,2024,00141529,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 취득,-,제 54 기 3분기,321791493060,,,28,KRW,,,,제 53 기 3분기,258919554010,,연결
20241114001105,11014,2024,00141529,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 취득,-,제 54 기 3분기,0,,,29,KRW,,,,제 53 기 3분기,634658040,,연결
20241114001105,11014,2024,00141529,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 54 기 3분기,40000000,,,30,KRW,,,,제 53 기 3분기,20000000,,연결
20241114001105,11014,2024,00141529,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 54 기 3분기,138000000,,,31,KRW,,,,제 53 기 3분기,153500000,,연결
20241114001105,11014,2024,00141529,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 54 기 3분기,333234884,,,32,KRW,,,,제 53 기 3분기,195376335,,연결
20241114001105,11014,2024,00141529,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 54 기 3분기,14521198789,,,33,KRW,,,,제 53 기 3분기,14169440955,,연결
20241114001105,11014,2024,00141529,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 54 기 3분기,330000000,,,34,KRW,,,,제 53 기 3분기,0,,연결
20241114001105,11014,2024,00141529,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 54 기 3분기,233985422,,,35,KRW,,,,제 53 기 3분기,105618785,,연결
20241114001105,11014,2024,00141529,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 54 기 3분기,3489477214,,,36,KRW,,,,제 53 기 3분기,3618091152,,연결
20241114001105,11014,2024,00141529,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 54 기 3분기,2102510798,,,37,KRW,,,,제 53 기 3분기,299573443,,연결
20241114001105,11014,2024,00141529,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 54 기 3분기,106939676043,,,38,KRW,,,,제 53 기 3분기,70850130021,,연결
20241114001105,11014,2024,00141529,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 54 기 3분기,314033486926,,,39,KRW,,,,제 53 기 3분기,345985805129,,연결
20241114001105,11014,2024,00141529,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 54 기 3분기,395139925274,,,40,KRW,,,,제 53 기 3분기,440630637585,,연결
20241114001105,11014,2024,00141529,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 54 기 3분기,46783639455,,,41,KRW,,,,제 53 기 3분기,59679768299,,연결
20241114001105,11014,2024,00141529,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 54 기 3분기,34322798893,,,42,KRW,,,,제 53 기 3분기,34965064157,,연결
20241114001105,11014,2024,00141529,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산에 대한 환율변동효과,-,제 54 기 3분기,673168207,,,43,KRW,,,,제 53 기 3분기,1821468981,,연결
20241114001105,11014,2024,00141529,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증가,-,제 54 기 3분기,74922162726,,,44,KRW,,,,제 53 기 3분기,196062863991,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 54 기 3분기,2063540799084,,,3,KRW,,,,제 53 기 3분기,1947519891175,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 54 기 3분기,129009558243,,,3,KRW,,,,제 53 기 3분기,130067583141,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 3분기,330468245236,,,3,KRW,,,,제 53 기 3분기,330468245236,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 3분기,20039150000,,,3,KRW,,,,제 53 기 3분기,20039150000,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 3분기,1913374884103,,,3,KRW,,,,제 53 기 3분기,1797032296951,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 3분기,7548547050,,,3,KRW,,,,제 53 기 3분기,6812201395,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 3분기,-336899585548,,,3,KRW,,,,제 53 기 3분기,-336899585548,,연결
