날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,526004698500,22538,140973740,84702850
2019-07-02,533627955000,26560,166773800,84702850
2019-07-03,527698755500,17911,112073450,84702850
2019-07-04,531086869500,22622,140260770,84702850
2019-07-05,533627955000,21497,135379430,84702850
2019-07-08,527698755500,26885,168484520,84702850
2019-07-09,517534413500,38188,235006470,84702850
2019-07-10,512452242500,43282,261879100,84702850
2019-07-11,520075499000,25569,156414130,84702850
2019-07-12,522616584500,28588,175129540,84702850
2019-07-15,520075499000,14048,86047870,84702850
2019-07-16,522616584500,19944,122338760,84702850
2019-07-17,515840356500,17051,103950970,84702850
2019-07-18,515840356500,24321,147909420,84702850
2019-07-19,517534413500,25691,157380580,84702850
2019-07-22,520075499000,21290,130692020,84702850
2019-07-23,513299271000,35999,219426130,84702850
2019-07-24,515840356500,18879,115017580,84702850
2019-07-25,524310641500,49421,304620160,84702850
2019-07-26,526004698500,30848,192169380,84702850
2019-07-29,526004698500,30848,192137300,84702850
2019-07-30,518381442000,23832,146620820,84702850
2019-07-31,518381442000,29434,181938050,84702850
2019-08-01,516687385000,31802,193818020,84702850
2019-08-02,514146299500,34806,211072360,84702850
2019-08-05,521769556000,48827,299176030,84702850
2019-08-06,515840356500,59829,365873080,84702850
2019-08-07,508217100000,56114,338211890,84702850
2019-08-08,539557154500,75695,469480520,84702850
2019-08-09,520922527500,42312,262267500,84702850
2019-08-12,512452242500,39837,241734610,84702850
2019-08-13,512452242500,44072,265786700,84702850
2019-08-14,505676014500,37671,225740280,84702850
2019-08-16,505676014500,19469,116707210,84702850
2019-08-19,514993328000,26343,159062850,84702850
2019-08-20,517534413500,35916,218718570,84702850
2019-08-21,518381442000,28119,171091420,84702850
2019-08-22,512452242500,40715,246495830,84702850
2019-08-23,513299271000,23144,140496180,84702850
2019-08-26,517534413500,39021,236887990,84702850
2019-08-27,511605214000,38090,230944200,84702850
2019-08-28,515840356500,23541,142254560,84702850
2019-08-29,520075499000,28609,174694050,84702850
2019-08-30,516687385000,25007,153919110,84702850
2019-09-02,524310641500,31414,195368590,84702850
2019-09-03,526851727000,30548,190891320,84702850
2019-09-04,530239841000,36419,227013450,84702850
2019-09-05,519228470500,71783,442375370,84702850
2019-09-06,509911157000,73836,447961640,84702850
2019-09-09,511605214000,53727,324484270,84702850
2019-09-10,512452242500,47096,285233440,84702850
2019-09-11,516687385000,100664,611945600,84702850
2019-09-16,514993328000,31205,190128300,84702850
2019-09-17,516687385000,15810,96320570,84702850
2019-09-18,515840356500,14639,89275950,84702850
2019-09-19,514146299500,20188,122719180,84702850
2019-09-20,513299271000,23947,145398870,84702850
2019-09-23,512452242500,14280,86593570,84702850
2019-09-24,516687385000,22391,136010630,84702850
2019-09-25,512452242500,31179,189934500,84702850
2019-09-26,511605214000,19269,116692610,84702850
2019-09-27,511605214000,24555,148400180,84702850
2019-09-30,513299271000,14526,87961760,84702850
