날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,525157670000,48694,300967420,84702850
2019-04-02,522616584500,40014,246751710,84702850
2019-04-03,526004698500,52868,325828240,84702850
2019-04-04,526004698500,41774,260069300,84702850
2019-04-05,526851727000,34564,214492430,84702850
2019-04-08,526851727000,42820,266220330,84702850
2019-04-09,522616584500,84965,526096280,84702850
2019-04-10,527698755500,53535,333147180,84702850
2019-04-11,530239841000,60445,377076540,84702850
2019-04-12,538710126000,95662,602329080,84702850
2019-04-15,539557154500,52344,333238700,84702850
2019-04-16,534474983500,43573,275388480,84702850
2019-04-17,530239841000,33383,209687160,84702850
2019-04-18,528545784000,74552,465491590,84702850
2019-04-19,531086869500,20965,131307130,84702850
2019-04-22,530239841000,46743,291543790,84702850
2019-04-23,529392812500,43422,270625370,84702850
2019-04-24,526004698500,45038,280043110,84702850
2019-04-25,525157670000,40006,248602590,84702850
2019-04-26,523463613000,39566,244742660,84702850
2019-04-29,524310641500,41066,253399940,84702850
2019-04-30,522616584500,41811,257381890,84702850
2019-05-02,523463613000,31146,192537150,84702850
2019-05-03,524310641500,42833,264357160,84702850
2019-05-07,523463613000,73783,453937250,84702850
2019-05-08,525157670000,46537,288120860,84702850
2019-05-09,520075499000,110675,681815510,84702850
2019-05-10,515840356500,109053,664820010,84702850
2019-05-13,512452242500,135048,815362540,84702850
2019-05-14,509064128500,128200,770471250,84702850
2019-05-15,518381442000,58645,355824640,84702850
2019-05-16,519228470500,37271,226590360,84702850
2019-05-17,514993328000,21948,133477980,84702850
2019-05-20,514146299500,27466,166652950,84702850
2019-05-21,514993328000,44583,270331840,84702850
2019-05-22,517534413500,15880,96995440,84702850
2019-05-23,514993328000,23044,139819150,84702850
2019-05-24,521769556000,30207,185139150,84702850
2019-05-27,520075499000,15623,95522010,84702850
2019-05-28,526851727000,39523,243744200,84702850
2019-05-29,514146299500,50862,309871780,84702850
2019-05-30,510758185500,48370,291985700,84702850
2019-05-31,509911157000,30276,182355670,84702850
2019-06-03,508217100000,42198,253196910,84702850
2019-06-04,507370071500,42589,255416760,84702850
2019-06-05,509911157000,22302,133815960,84702850
2019-06-07,512452242500,32694,197672830,84702850
2019-06-10,514146299500,16744,101730100,84702850
2019-06-11,520922527500,34355,211502990,84702850
2019-06-12,530239841000,63344,396111260,84702850
2019-06-13,575979380000,120320,791351350,84702850
2019-06-14,547180411000,89104,577332110,84702850
2019-06-17,537863097500,48931,312900420,84702850
2019-06-18,527698755500,132429,829476190,84702850
2019-06-19,528545784000,38888,243179530,84702850
2019-06-20,540404183000,35620,225315650,84702850
2019-06-21,530239841000,73684,462789140,84702850
2019-06-24,545486354000,55446,351901410,84702850
2019-06-25,546333382500,49249,318312610,84702850
2019-06-26,548027439500,54191,350954810,84702850
2019-06-27,541251211500,66674,422150570,84702850
2019-06-28,531086869500,41936,265082850,84702850
