날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,520922527500,26022,159086790,84702850
2019-10-02,512452242500,20702,125704180,84702850
2019-10-04,512452242500,10544,63830000,84702850
2019-10-07,512452242500,18295,111215310,84702850
2019-10-08,513299271000,39189,237217150,84702850
2019-10-10,509064128500,63146,380359830,84702850
2019-10-11,507370071500,48124,289139530,84702850
2019-10-14,513299271000,32862,198342540,84702850
2019-10-15,518381442000,28103,171386740,84702850
2019-10-16,523463613000,31873,196818420,84702850
2019-10-17,524310641500,22042,136487430,84702850
2019-10-18,527698755500,19177,119129620,84702850
2019-10-21,528545784000,16995,106020410,84702850
2019-10-22,531933898000,31290,196683660,84702850
2019-10-23,528545784000,20600,129121540,84702850
2019-10-24,527698755500,27461,172199610,84702850
2019-10-25,530239841000,24706,154579900,84702850
2019-10-28,526004698500,43542,270987880,84702850
2019-10-29,532780926500,34321,216461500,84702850
2019-10-30,527698755500,27649,172965670,84702850
2019-10-31,520075499000,65494,404752660,84702850
2019-11-01,521769556000,33594,207788100,84702850
2019-11-04,542098240000,104151,662769250,84702850
2019-11-05,540404183000,26034,166110440,84702850
2019-11-06,531086869500,38099,239763110,84702850
2019-11-07,526851727000,28735,179253830,84702850
2019-11-08,526851727000,29726,185483080,84702850
2019-11-11,526851727000,32899,204777510,84702850
2019-11-12,527698755500,51374,321922600,84702850
2019-11-13,526851727000,49405,308714200,84702850
2019-11-14,528545784000,50171,312509840,84702850
2019-11-15,530239841000,36191,226944540,84702850
2019-11-18,523463613000,27952,173154590,84702850
2019-11-19,518381442000,37561,230490980,84702850
2019-11-20,516687385000,38679,236061420,84702850
2019-11-21,514146299500,51122,311776530,84702850
2019-11-22,514146299500,26331,159989630,84702850
2019-11-25,521769556000,24909,153417790,84702850
2019-11-26,519228470500,31473,192964100,84702850
2019-11-27,519228470500,30016,183754820,84702850
2019-11-28,520075499000,17103,104661500,84702850
2019-11-29,515840356500,32395,198025620,84702850
2019-12-02,521769556000,13376,82154070,84702850
2019-12-03,520922527500,27359,167357620,84702850
2019-12-04,518381442000,19998,122144170,84702850
2019-12-05,520075499000,29202,179330170,84702850
2019-12-06,520922527500,15720,96679180,84702850
2019-12-09,512452242500,60590,367787970,84702850
2019-12-10,510758185500,24995,150965610,84702850
2019-12-11,512452242500,72971,439007170,84702850
2019-12-12,503134929000,272440,1623494930,84702850
2019-12-13,506523043000,140032,834477420,84702850
2019-12-16,511605214000,37837,227951710,84702850
2019-12-17,518381442000,38663,235057260,84702850
2019-12-18,515840356500,15902,96802580,84702850
2019-12-19,522616584500,37695,231228860,84702850
2019-12-20,517534413500,27607,169209430,84702850
2019-12-23,526004698500,30955,191224020,84702850
2019-12-24,520075499000,18576,114701700,84702850
2019-12-26,526004698500,22101,136833280,84702850
2019-12-27,515840356500,31792,194127080,84702850
2019-12-30,516687385000,78457,476454550,84702850
