날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,564968009500,28797,190663190,84702850
2019-01-03,563273952500,25566,169866380,84702850
2019-01-04,553956639000,67648,445563350,84702850
2019-01-07,550568525000,40449,263360470,84702850
2019-01-08,551415553500,20833,135898030,84702850
2019-01-09,549721496500,40623,265017460,84702850
2019-01-10,544639325500,55117,355419310,84702850
2019-01-11,542098240000,55225,353881430,84702850
2019-01-14,540404183000,46194,295378650,84702850
2019-01-15,541251211500,94467,605245460,84702850
2019-01-16,539557154500,92158,588822760,84702850
2019-01-17,539557154500,57787,369444750,84702850
2019-01-18,542098240000,46971,300613830,84702850
2019-01-21,542098240000,53733,344726970,84702850
2019-01-22,541251211500,31705,202849940,84702850
2019-01-23,542098240000,44069,282320230,84702850
2019-01-24,531933898000,151277,956307250,84702850
2019-01-25,542098240000,95556,608581530,84702850
2019-01-28,548874468000,69754,448896850,84702850
2019-01-29,547180411000,60320,387904590,84702850
2019-01-30,549721496500,35526,230093450,84702850
2019-01-31,558191781500,73335,480654270,84702850
2019-02-01,558191781500,48449,318352370,84702850
2019-02-07,549721496500,47766,309946000,84702850
2019-02-08,548027439500,21746,140789720,84702850
2019-02-11,556497724500,56796,371979350,84702850
2019-02-12,549721496500,36403,237986050,84702850
2019-02-13,549721496500,28170,183133660,84702850
2019-02-14,557344753000,64168,417028550,84702850
2019-02-15,553956639000,16057,104719640,84702850
2019-02-18,551415553500,38415,249948260,84702850
2019-02-19,556497724500,35424,231804770,84702850
2019-02-20,554803667500,45105,295489880,84702850
2019-02-21,555650696000,23158,152440380,84702850
2019-02-22,557344753000,18060,118743970,84702850
2019-02-25,561579895500,30577,202751500,84702850
2019-02-26,560732867000,34758,230186060,84702850
2019-02-27,559038810000,35834,237083170,84702850
2019-02-28,559885838500,40888,271431730,84702850
2019-03-04,561579895500,50675,338332720,84702850
2019-03-05,565815038000,28252,187666800,84702850
2019-03-06,559038810000,28338,187463370,84702850
2019-03-07,559038810000,41376,272039220,84702850
2019-03-08,554803667500,31017,203340050,84702850
2019-03-11,562426924000,33984,223948870,84702850
2019-03-12,561579895500,37524,248096260,84702850
2019-03-13,569203152000,42257,282020880,84702850
2019-03-14,575132351500,72365,487922480,84702850
2019-03-15,582755608000,57484,392605620,84702850
2019-03-18,576826408500,22869,155955460,84702850
2019-03-19,565815038000,38163,255479080,84702850
2019-03-20,550568525000,69087,447531250,84702850
2019-03-21,544639325500,72578,465822960,84702850
2019-03-22,539557154500,49025,312294760,84702850
2019-03-25,526004698500,102089,638105890,84702850
2019-03-26,524310641500,57220,354566000,84702850
2019-03-27,524310641500,29161,180731940,84702850
2019-03-28,525157670000,17977,111436310,84702850
2019-03-29,524310641500,60604,376903440,84702850
