날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,43215898530000,1239625,643919691000,84571230
2023-10-05,43215898530000,896556,467386763000,84571230
2023-10-06,43469612220000,652301,335277397000,84571230
2023-10-10,41693616390000,1498746,753554360000,84571230
2023-10-11,42877613610000,1003202,506585678500,84571230
2023-10-12,43807897140000,1057678,549614287000,84571230
2023-10-13,43300469760000,671304,346502255500,84571230
2023-10-16,42877613610000,837155,419463479500,84571230
2023-10-17,42539328690000,625836,318406002000,84571230
2023-10-18,42285615000000,624079,312365433500,84571230
2023-10-19,40340476710000,1548134,745620084940,84571230
2023-10-20,38310767190000,2322796,1065682094500,84571230
2023-10-23,38310767190000,1049913,474237163000,84571230
2023-10-24,40086763020000,1529774,703673858440,84571230
2023-10-25,37676482965000,1237237,561210961500,84571230
2023-10-26,35646773445000,1676774,715441418039,84571230
2023-10-27,35773630290000,1199624,508769165500,84571230
2023-10-30,36619342590000,743725,316366602580,84571230
2023-10-31,34801061145000,1155827,479309619000,84571230
2023-11-01,34039920075000,883988,360322667000,84571230
2023-11-02,36154200825000,815086,343281661500,84571230
2023-11-03,37042198740000,872168,381314190000,84571230
2023-11-06,44146182060000,3341452,1669369109500,84571230
2023-11-07,39283336335000,2357481,1129464084000,84571230
2023-11-08,38606766495000,938184,434294242500,84571230
2023-11-09,38945051415000,798154,363147386500,84571230
2023-11-10,37845625425000,483230,217280524000,84571230
2023-11-13,38226195960000,548925,249567861500,84571230
2023-11-14,39875334945000,892775,420871301500,84571230
2023-11-15,40086763020000,787775,379225120000,84571230
2023-11-16,39494764410000,477203,224014158500,84571230
2023-11-17,39198765105000,499297,228785064000,84571230
2023-11-20,39917620560000,462658,218091572500,84571230
2023-11-21,40086763020000,418594,197951039500,84571230
2023-11-22,39917620560000,314942,148277779500,84571230
2023-11-23,40171334250000,295399,139556142000,84571230
2023-11-24,39959906175000,371597,176867839000,84571230
2023-11-27,39579335640000,328044,154077478000,84571230
2023-11-28,40425047940000,417140,197186800000,84571230
2023-11-29,40847904090000,537203,257440359000,84571230
2023-11-30,40847904090000,562014,271171034000,84571230
2023-12-01,40086763020000,524432,249436790500,84571230
2023-12-04,40171334250000,881284,414160251500,84571230
2023-12-05,38945051415000,536732,250784353500,84571230
2023-12-06,38183910345000,628444,285991865500,84571230
2023-12-07,37803339810000,758013,336831130000,84571230
2023-12-08,39875334945000,692298,320379516000,84571230
2023-12-11,39494764410000,488730,230264510500,84571230
2023-12-12,39579335640000,383666,178394845000,84571230
2023-12-13,38310767190000,556213,253365146000,84571230
2023-12-14,38987337030000,706380,326621808000,84571230
2023-12-15,40594190400000,1037003,496278799000,84571230
2023-12-18,41397617085000,857346,422124880000,84571230
2023-12-19,41947330080000,556757,273527630500,84571230
2023-12-20,41947330080000,417055,207126939000,84571230
2023-12-21,41143903395000,736449,360795904000,84571230
2023-12-22,40636476015000,459588,222761843500,84571230
2023-12-26,40044477405000,744558,353311869500,84571230
2023-12-27,41651330775000,1346438,668377624500,84571230
2023-12-28,42243329385000,560329,278896734500,84571230
