날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,23003374560000,360653,99179089000,84571230
2023-01-03,23003374560000,359010,96843388000,84571230
2023-01-04,23214802635000,218258,59556670500,84571230
2023-01-05,23553087555000,327195,90977572000,84571230
2023-01-06,24187371780000,390204,110779082000,84571230
2023-01-09,24441085470000,267873,77277058500,84571230
2023-01-10,24610227930000,311729,90284369500,84571230
2023-01-11,24694799160000,301818,88039855500,84571230
2023-01-12,24610227930000,325084,95106754000,84571230
2023-01-13,25794225150000,762472,229670159500,84571230
2023-01-16,26301652530000,547935,168868442000,84571230
2023-01-17,25836510765000,333407,102789785500,84571230
2023-01-18,25371369000000,413955,124562000500,84571230
2023-01-19,25413654615000,230209,69287611500,84571230
2023-01-20,26090224455000,280284,85576557500,84571230
2023-01-25,25625082690000,384315,117449530500,84571230
2023-01-26,26555366220000,538052,166932433500,84571230
2023-01-27,26343938145000,329254,102715775000,84571230
2023-01-30,25667368305000,578986,177337271847,84571230
2023-01-31,25413654615000,507244,154022111500,84571230
2023-02-01,25667368305000,333222,100876499500,84571230
2023-02-02,25667368305000,392097,119595360500,84571230
2023-02-03,25625082690000,365227,110059182000,84571230
2023-02-06,25202226540000,389270,116822929500,84571230
2023-02-07,25244512155000,424378,126207246500,84571230
2023-02-08,25202226540000,419661,126187726500,84571230
2023-02-09,25878796380000,530381,160420929500,84571230
2023-02-10,25371369000000,443512,133370346500,84571230
2023-02-13,25751939535000,361539,109041336500,84571230
2023-02-14,25963367610000,495815,153114042000,84571230
2023-02-15,27527935365000,1356822,437829638500,84571230
2023-02-16,27823934670000,810231,264708786500,84571230
2023-02-17,28246790820000,1279962,431636733500,84571230
2023-02-20,29261645580000,1075480,370656587500,84571230
2023-02-21,29261645580000,717022,246930446500,84571230
2023-02-22,28077648360000,974061,326923597500,84571230
2023-02-23,28035362745000,618887,204370066500,84571230
2023-02-24,27231936060000,763089,247515253000,84571230
2023-02-27,26978222370000,873124,277399126000,84571230
2023-02-28,26893651140000,1446654,460983516500,84571230
2023-03-02,28500504510000,1333108,447134003500,84571230
2023-03-03,28077648360000,797958,265571186000,84571230
2023-03-06,27866220285000,1270453,415450578000,84571230
2023-03-07,28331362050000,1022487,347047479500,84571230
2023-03-08,27823934670000,612776,201343428500,84571230
2023-03-09,27274221675000,686362,223655119000,84571230
2023-03-10,27105079215000,386284,123799302000,84571230
2023-03-13,27654792210000,585821,188793414000,84571230
2023-03-14,26724508680000,599657,191106913000,84571230
2023-03-15,27612506595000,626558,203812798500,84571230
2023-03-16,27316507290000,662637,213220003000,84571230
2023-03-17,27147364830000,688227,222947517000,84571230
2023-03-20,26978222370000,408075,130461938000,84571230
2023-03-21,26978222370000,432909,139035314000,84571230
2023-03-22,27908505900000,881894,292236970000,84571230
2023-03-23,27823934670000,878007,289064566500,84571230
2023-03-24,27231936060000,595650,192616941000,84571230
2023-03-27,28077648360000,788021,261150164500,84571230
2023-03-28,28669646970000,822344,277960787000,84571230
2023-03-29,28838789430000,711759,241686119500,84571230
2023-03-30,28711932585000,700132,237071977000,84571230
2023-03-31,31122212640000,3767223,1403427430000,84571230
