날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,33151922160000,2647969,1039998810500,84571230
2023-04-04,31037641410000,2636739,1001802396500,84571230
2023-04-05,31587354405000,1920793,706143437500,84571230
2023-04-06,30657070875000,1599156,581493644500,84571230
2023-04-07,31249069485000,1161822,426685052000,84571230
2023-04-10,33701635155000,3400129,1356744585000,84571230
2023-04-11,33574778310000,2388116,955312417500,84571230
2023-04-12,34378204995000,4199534,1745349338500,84571230
2023-04-13,33109636545000,2625269,1024721203000,84571230
2023-04-14,35181631680000,2744732,1121889382000,84571230
2023-04-17,35815915905000,2943959,1258116632000,84571230
2023-04-18,35054774835000,2542208,1071825325500,84571230
2023-04-19,34843346760000,1910849,796060439000,84571230
2023-04-20,34631918685000,1735312,719319600500,84571230
2023-04-21,33490207080000,1811713,722023900500,84571230
2023-04-24,33701635155000,1492362,597191196500,84571230
2023-04-25,32094781785000,2061154,793188009000,84571230
2023-04-26,31418211945000,1356256,508829570500,84571230
2023-04-27,32729066010000,1259153,477199812000,84571230
2023-04-28,31883353710000,1523535,586875475000,84571230
2023-05-02,32306209860000,997936,381147813500,84571230
2023-05-03,32137067400000,768864,293807530000,84571230
2023-05-04,32052496170000,621657,234931020000,84571230
2023-05-08,31079927025000,1063039,396197818000,84571230
2023-05-09,31460497560000,1089617,399801133000,84571230
2023-05-10,30953070180000,798825,295749064500,84571230
2023-05-11,30657070875000,836456,307197297500,84571230
2023-05-12,30741642105000,627365,228351922500,84571230
2023-05-15,31122212640000,805678,291880182500,84571230
2023-05-16,31333640715000,613026,227209748500,84571230
2023-05-17,31291355100000,409493,151559098500,84571230
2023-05-18,31545068790000,562035,208480540500,84571230
2023-05-19,30826213335000,609598,223607092000,84571230
2023-05-22,31206783870000,528344,193931500000,84571230
2023-05-23,31883353710000,827935,312699593500,84571230
2023-05-24,31375926330000,679805,253645102500,84571230
2023-05-25,30868498950000,529820,193976090000,84571230
2023-05-26,30487928415000,573455,207633127500,84571230
2023-05-30,30699356490000,618415,224988136000,84571230
2023-05-31,30445642800000,783723,284508302500,84571230
2023-06-01,30530214030000,563485,202891537500,84571230
2023-06-02,31841068095000,898394,333530264000,84571230
2023-06-05,32771351625000,1059256,407098194000,84571230
2023-06-07,32855922855000,854667,331812208000,84571230
2023-06-08,32813637240000,911859,355966701500,84571230
2023-06-09,33321064620000,680374,266879684000,84571230
2023-06-12,33109636545000,639741,252261355500,84571230
2023-06-13,32940494085000,751529,293621596500,84571230
2023-06-14,33109636545000,2069738,827712076000,84571230
2023-06-15,32644494780000,1122476,437720543500,84571230
2023-06-16,33236493390000,640873,250020877500,84571230
2023-06-19,33194207775000,565125,220761039500,84571230
2023-06-20,32644494780000,537721,208432390000,84571230
2023-06-21,32348495475000,493898,190158062500,84571230
2023-06-22,33490207080000,1007756,395288033500,84571230
2023-06-23,33151922160000,492324,193893051000,84571230
2023-06-26,33828492000000,956793,383369882500,84571230
2023-06-27,34124491305000,788317,315164300000,84571230
2023-06-28,32940494085000,848166,336536675500,84571230
2023-06-29,32771351625000,557777,217744424000,84571230
2023-06-30,32813637240000,520732,201663329000,84571230
