날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,1405,1435,1375,1430,3992058,4.0
2020-08-04,1445,1470,1425,1455,6105501,1.7482517482517483
2020-08-05,1465,1470,1395,1405,4022690,-3.436426116838488
2020-08-06,1425,1440,1390,1415,3650736,0.7117437722419928
2020-08-07,1420,1430,1345,1355,4649889,-4.240282685512367
2020-08-10,1355,1385,1350,1365,2040092,0.7380073800738007
2020-08-11,1365,1375,1325,1340,2602678,-1.8315018315018317
2020-08-12,1325,1325,1245,1285,5570314,-4.104477611940299
2020-08-13,1310,1335,1290,1295,2911402,0.7782101167315175
2020-08-14,1280,1315,1225,1245,3019764,-3.861003861003861
2020-08-18,1270,1280,1170,1190,3352239,-4.417670682730924
2020-08-19,1170,1185,1090,1115,20376567,-6.302521008403361
2020-08-20,1130,1200,1055,1160,18645111,4.0358744394618835
2020-08-21,1180,1505,1145,1375,174781521,18.53448275862069
2020-08-24,1445,1480,1335,1390,46810378,1.090909090909091
2020-08-25,1395,1515,1370,1445,52519694,3.9568345323741005
2020-08-26,1485,1745,1455,1615,99164546,11.76470588235294
2020-08-27,1660,1765,1615,1650,61145585,2.1671826625387
2020-08-28,1590,1605,1490,1515,26201979,-8.181818181818182
2020-08-31,1545,1610,1520,1550,16347318,2.31023102310231
