news_title,news_category,news_date
"제주항공, ‘아시아나 화물’ 베인앤컴퍼니와 인수 실사",증권증권일반,2024.03.26
"[단독] ‘LCC 1위’ 제주항공, 베인앤컴퍼니와 ‘아시아나 화물’ 실사",증권증권일반,2024.03.25
작년 재계 총수 '연봉 킹'은 000회장…000 회장은 '0원',산업기업,2024.03.20
대한항공 “항공기 엔진 정비 全과정 한 곳서”…아시아 최대 단지 구축,산업산업일반,2024.03.14
[단독] '아시아나 화물 매각' 실사 돌입…합종연횡 컨소시엄 ‘눈치전’,증권증권일반,2024.03.11
"尹 ""아시아나 합병, 요금인상 없을 것""",정치정치일반,2024.03.07
PASS 앱으로 대한항공·진에어 등 7곳 국내선 탄다,산업IT,2024.03.06
[단독] 아시아나 화물 매각가 1.1조 추산…고평가 논란,증권증권일반,2024.03.05
아시아나 화물사업 인수전에 LCC 4곳 도전장,증권증권일반,2024.02.29
"아시아나 화물사업 인수전, LCC 4개사 참전",증권증권일반,2024.02.28
"'아시아나화물 인수' 한발 앞선 에어프레미아…""컨소시엄 구성 속도""",증권증권일반,2024.02.22
"[단독] 아시아나 화물 매각…""컨소시엄 구성 속도"" 한발 앞선 에어프레미아",증권증권일반,2024.02.21
"대한항공, 2024년 정기 임원인사 단행…22명 승진",산업산업일반,2024.02.16
EU 합병 승인에 아시아나 8% 추락…티웨이는 나홀로 상승,증권국내증시,2024.02.14
[특징주] ‘EU 합병 승인’에 대한항공·아시아나 동반 약세,증권국내증시,2024.02.14
"""대한항공·아시아나 EU 합병 승인, 티웨이항공 반사 수혜""",산업산업일반,2024.02.14
"日도 대한항공·아시아나 합병 승인…""美·EU 결정 긍정 영향 기대""",산업산업일반,2024.01.31
"[SEN]하나證""대한항공, 1분기 수익 개선 전망""",증권종목·투자전략,2024.01.31
"""현대차·LG·이마트…밸류업 수혜주 주목하라""",증권증권일반,2024.01.30
日처럼 저PBR 개선 정책 도입 “하나지주·현대차·LG 주목”,증권증권일반,2024.01.30
기업공시[1월 18일],증권국내증시,2024.01.18
"[특징주] 대한항공·아시아나, EU 합병 승인 기대에 강세",증권국내증시,2024.01.15
"한화운용, 국내 첫 우주항공 ETF 1년 수익률 27%",증권국내증시,2024.01.12
공격 투자로 두자릿수 성장…'티웨이 모델' 따르는 경쟁사들 [biz-FOCUS],산업기업,2024.01.11
"대한항공, 日물류기업과 친환경항공유 동맹",산업기업,2024.01.10
"티웨이, 파리·로마도 취항할까…EU, 대한항공·아시아나 합병 정보요청 마무리",산업기업,2024.01.09
유가 급락·수송 증가…날아오르는 항공주,증권국내증시,2024.01.09
유가 급락에 항공주 상승 기류…티웨이항공 6%대 강세[특징주],증권국내증시,2024.01.09
"대한항공 안전영상, 보아 대신 가상인간 떴다",산업기업,2024.01.04
"조원태 ""올해 아시아나 인수 마무리…임직원 모두 결집해야""",산업기업,2024.01.02
석달새 20% 급락한 기름값에…'육해공 운송株' 뜬다,증권국내증시,2024.01.01
