news_title,news_category,news_date
"<유>삼화전기, 상한가 진입.. +29.87% ↑",증권News봇,2023.12.22
"<유>삼화전자, 상한가 진입.. +29.99% ↑",증권News봇,2023.12.22
"[개장 시황] 코스피 2617.72.. 개인의 순매수에 상승 출발 (▲17.70, +0.68%)",증권News봇,2023.12.22
기업공시 [12월 21일],증권국내증시,2023.12.21
"솔루스첨단소재, 100% 무상증자 결정…주주가치 제고",증권국내증시,2023.12.21
테슬라 상승·금리 고점론 확산에 에코프로비엠·에코프로 이틀째 급등,증권증권일반,2023.11.15
테슬라 훈풍에 에코프로비엠 7%·포스코퓨처엠 8%대 상승 [특징주],증권증권일반,2023.11.14
"잘 나가던 배터리 동박 기업, 적자 늪에 빠진 이유는",증권국내증시,2023.10.28
"<유>솔루스첨단소재, 장중 신저가 기록.. 22,700→21,950(▼750)",증권News봇,2023.10.26
"솔루스첨단소재, OLED 비발광 소재 공장 준공…시생산 돌입",산업기업,2023.10.19
"<유>솔루스첨단소재, 장중 신저가 기록.. 28,250→27,100(▼1,150)",증권News봇,2023.10.04
