날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,13670,13840,13670,13760,2768,-0.07262164124909223
2024-05-03,13770,13770,13700,13700,2894,-0.436046511627907
2024-05-07,13680,14090,13680,13800,4828,0.7299270072992701
2024-05-08,13720,13840,13710,13800,4234,0.0
2024-05-09,13830,13930,13790,13790,10196,-0.07246376811594203
2024-05-10,13720,13960,13720,13800,5492,0.0725163161711385
2024-05-13,13830,13950,13770,13770,4580,-0.21739130434782608
2024-05-14,13850,13850,13800,13830,6224,0.4357298474945534
2024-05-16,13830,13990,13820,13890,6277,0.43383947939262474
2024-05-17,14090,14090,13890,13950,9248,0.4319654427645789
2024-05-20,13910,14020,13910,13980,8640,0.21505376344086022
2024-05-21,13980,14000,13910,14000,7763,0.14306151645207438
2024-05-22,14100,14100,13940,13980,7937,-0.14285714285714285
2024-05-23,13980,13980,13850,13890,6289,-0.6437768240343348
2024-05-24,13890,13890,13780,13820,3699,-0.5039596832253419
2024-05-27,13890,13890,13760,13790,7418,-0.21707670043415342
2024-05-28,13740,13850,13740,13800,4510,0.0725163161711385
2024-05-29,13800,13800,13730,13730,6837,-0.5072463768115941
2024-05-30,13790,13790,13690,13730,4622,0.0
2024-05-31,13690,13780,13680,13760,4047,0.21849963583394028
