,news_title,news_category,news_date,label,prob
0,"<유>비비안, 3.79% 오르며 체결강도 강세로 반전(154%)",증권News봇,2021.03.31,positive,0.9998465776443481
1,"[SEN]비비안, 전 세계 1위 효성티앤씨와 컬래버레이션…27일 CJ오쇼핑 방송",증권종목·투자전략,2021.03.25,positive,0.9965531826019287
2,"<유>비비안, 3.85% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.03.24,positive,0.999847412109375
3,"<유>비비안, 3.08% 오르며 체결강도 강세로 반전(156%)",증권News봇,2021.03.24,positive,0.9998443126678467
4,"<유>비비안, 매도잔량 527% 급증",증권News봇,2021.03.22,positive,0.9826353788375854
5,"<유>비비안, 매도잔량 391% 급증",증권News봇,2021.03.17,positive,0.9685690402984619
6,"<유>비비안, 매수잔량 370% 급증",증권News봇,2021.03.09,positive,0.9994660019874573
7,"<유>비비안, 3.16% 오르며 체결강도 강세로 반전(121%)",증권News봇,2021.03.09,positive,0.9998339414596558
8,"[기업공시 3월 4일]에이티세미콘, 290억 원 규모 리더스기술투자 지분 양수 결정 등",증권,2021.03.05,neutral,0.9998445510864258
9,장 마감후 기업공시[3월 4일],증권,2021.03.04,neutral,0.9998692274093628
10,"<유>성안, 하한가 진입.. -29.91% ↓",증권News봇,2021.03.04,positive,0.8771335482597351
11,"<유>비비안, 전일 대비 7.20% 상승.. 일일회전율은 2.29% 기록",증권News봇,2021.03.03,positive,0.8367452621459961
12,"<유>비비안, 3.83% 오르며 체결강도 강세 지속(187%)",증권News봇,2021.03.03,positive,0.9998538494110107
13,"[SEN]비비안, KPGA와 패션마스크 상품화 사업 협약식 진행",증권종목·투자전략,2021.03.03,neutral,0.9999092817306519
14,"<유>비비안, 3.14% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.03.02,positive,0.9998501539230347
15,"<유>비비안, 3.77% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.03.02,positive,0.9998549222946167
16,"<유>비비안, 3.14% 오르며 체결강도 강세 지속(279%)",증권News봇,2021.03.02,positive,0.9998445510864258
17,"<유>비비안, 매도잔량 413% 급증",증권News봇,2021.02.25,positive,0.9325682520866394
18,"<유>비비안, 매수잔량 322% 급증",증권News봇,2021.02.22,positive,0.999164342880249
19,"<유>비비안, 3.34% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.02.05,positive,0.9998451471328735
20,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(1.14%↑)",증권News봇,2021.02.01,neutral,0.9996472597122192
21,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(1.07%↑)",증권News봇,2021.02.01,neutral,0.9997624754905701
22,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(3.27%↑)",증권News봇,2021.02.01,neutral,0.9959867596626282
23,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(3.16%↑)",증권News봇,2021.02.01,neutral,0.9997796416282654
24,"[정오 시황] 코스피 3022.69, 상승세(▲46.48, +1.56%) 지속",증권News봇,2021.02.01,neutral,0.9995163679122925
25,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.82%↑)",증권News봇,2021.02.01,neutral,0.9998377561569214
26,"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.49%↑)",증권News봇,2021.02.01,neutral,0.9994953870773315
27,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.44%↑)",증권News봇,2021.02.01,neutral,0.9994909763336182
28,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.51%↑)",증권News봇,2021.02.01,neutral,0.9998594522476196
29,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.74%↑)",증권News봇,2021.02.01,neutral,0.9998582601547241
30,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.31%↑)",증권News봇,2021.02.01,neutral,0.9977487921714783
31,"[개장 시황] 코스피 2976.81.. 기관의 순매수에 상승 출발 (▲0.60, +0.02%)",증권News봇,2021.02.01,neutral,0.9998732805252075
32,장 마감 후 기업공시[1월15일],증권종목·투자전략,2021.01.15,neutral,0.9998748302459717
33,"<유>비비안, 전일 대비 7.86% 상승.. 일일회전율은 41.53% 기록",증권News봇,2021.01.15,positive,0.940249502658844
34,"<유>비비안, 전일 대비 12.50% 상승.. 일일회전율은 37.61% 기록",증권News봇,2021.01.14,positive,0.934671938419342
35,"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3148.29(▲22.34, +0.71%) 상승 마감",증권News봇,2021.01.13,neutral,0.9641976356506348
36,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.75%↑)",증권News봇,2021.01.13,neutral,0.9972546696662903
37,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(6.92%↑)",증권News봇,2021.01.13,neutral,0.9988935589790344
38,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.85%↑)",증권News봇,2021.01.13,neutral,0.994771420955658
39,"섬유의복업(+6.68%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.05%↑)",증권News봇,2021.01.13,neutral,0.9982207417488098
40,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.94%↑)",증권News봇,2021.01.13,neutral,0.999849796295166
41,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(7.02%↑)",증권News봇,2021.01.13,neutral,0.9998762607574463
42,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(7.22%↑)",증권News봇,2021.01.13,neutral,0.9998487234115601
43,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(6.56%↑)",증권News봇,2021.01.13,neutral,0.9998480081558228
44,"섬유의복업(+6.48%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.10%↑)",증권News봇,2021.01.13,neutral,0.9975185394287109
45,"[정오 시황] 코스피 3130.56, 상승세(▲4.61, +0.15%) 지속",증권News봇,2021.01.13,neutral,0.9996383190155029
46,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(6.48%↑)",증권News봇,2021.01.13,neutral,0.9998325109481812
47,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(6.47%↑)",증권News봇,2021.01.13,neutral,0.99978107213974
48,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.96%↓)",증권News봇,2021.01.13,neutral,0.8295242786407471
49,"<유>비비안, 전일 대비 7.86% 상승.. 일일회전율은 1.77% 기록",증권News봇,2021.01.13,positive,0.8445878624916077
50,"<유>비비안, 전일 대비 7.30% 상승.. 일일회전율은 5.44% 기록",증권News봇,2021.01.06,positive,0.9371819496154785
