날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,2190,2215,2150,2175,47084,-0.684931506849315
2020-11-03,2180,2210,2145,2175,75986,0.0
2020-11-04,2175,2250,2175,2205,95874,1.3793103448275863
2020-11-05,2225,2250,2205,2230,57114,1.1337868480725624
2020-11-06,2235,2275,2210,2210,38703,-0.8968609865470852
2020-11-09,2210,2270,2210,2270,75930,2.7149321266968327
2020-11-10,2270,2270,2235,2260,90158,-0.4405286343612335
2020-11-11,2240,2345,2240,2345,146621,3.761061946902655
2020-11-12,2345,2365,2305,2345,89014,0.0
2020-11-13,2350,2365,2290,2345,57069,0.0
2020-11-16,2335,2420,2310,2330,73322,-0.6396588486140725
2020-11-17,2310,2345,2275,2340,87147,0.4291845493562232
2020-11-18,2340,2420,2315,2335,79004,-0.2136752136752137
2020-11-19,2355,2375,2310,2360,102499,1.070663811563169
2020-11-20,2380,2410,2340,2360,37557,0.0
2020-11-23,2400,2400,2305,2345,81079,-0.6355932203389831
2020-11-24,2350,2435,2330,2420,193413,3.1982942430703627
2020-11-25,2465,2485,2395,2415,200103,-0.2066115702479339
2020-11-26,2400,2440,2400,2425,105865,0.4140786749482402
2020-11-27,2425,2470,2385,2410,149421,-0.6185567010309279
2020-11-30,2410,2430,2395,2400,62002,-0.4149377593360996
