rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002693,11014,2024,00181712,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 34 기 3분기말,586151000000,제 33 기말,545442000000,26,KRW,,,,,,,연결
20241114002693,11014,2024,00181712,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타의비유동자산,-,제 34 기 3분기말,3154252000000,제 33 기말,4021970000000,27,KRW,,,,,,,연결
20241114002693,11014,2024,00181712,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자증권,-,제 34 기 3분기말,6521126000000,제 33 기말,7544076000000,28,KRW,,,,,,,연결
20241114002693,11014,2024,00181712,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기 3분기말,78042742000000,제 33 기말,73494432000000,29,KRW,제 32 기,59921872000000,,,,,연결
20241114002693,11014,2024,00181712,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 34 기 3분기말,4357232000000,제 33 기말,5176931000000,30,KRW,제 32 기,5437414000000,,,,,연결
20241114002693,11014,2024,00181712,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 34 기 3분기말,81764093000000,제 33 기말,77879050000000,32,KRW,,,,,,,연결
20241114002693,11014,2024,00181712,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 34 기 3분기말,21337049000000,제 33 기말,20726714000000,33,KRW,,,,,,,연결
20241114002693,11014,2024,00181712,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 34 기 3분기말,6836450000000,제 33 기말,7024926000000,34,KRW,,,,,,,연결
20241114002693,11014,2024,00181712,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본구성요소,-,제 34 기 3분기말,413938000000,제 33 기말,17579000000,35,KRW,,,,,,,연결
20241114002693,11014,2024,00181712,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 34 기 3분기말,16143000000,제 33 기말,16143000000,36,KRW,,,,,,,연결
20241114002693,11014,2024,00181712,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 34 기 3분기말,14070518000000,제 33 기말,13668066000000,37,KRW,,,,,,,연결
20241114002693,11014,2024,00181712,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 34 기 3분기말,60427044000000,제 33 기말,57152336000000,38,KRW,,,,,,,연결
20241114002693,11014,2024,00181712,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 34 기 3분기말,209472868000000,제 33 기말,206970264000000,39,KRW,,,,,,,연결
20241114002693,11014,2024,00181712,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기 3분기말,67847430000000,제 33 기말,65353291000000,41,KRW,,,,,,,연결
20241114002693,11014,2024,00181712,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 34 기 3분기말,8866135000000,제 33 기말,9731378000000,42,KRW,,,,,,,연결
20241114002693,11014,2024,00181712,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 34 기 3분기말,20043546000000,제 33 기말,17388374000000,43,KRW,,,,,,,연결
20241114002693,11014,2024,00181712,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 34 기 3분기말,14692666000000,제 33 기말,13019290000000,44,KRW,,,,,,,연결
20241114002693,11014,2024,00181712,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 34 기 3분기말,669341000000,제 33 기말,579030000000,45,KRW,,,,,,,연결
20241114002693,11014,2024,00181712,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 34 기 3분기말,27713000000,제 33 기말,304148000000,46,KRW,,,,,,,연결
20241114002693,11014,2024,00181712,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타의유동부채,-,제 34 기 3분기말,12045770000000,제 33 기말,11381670000000,47,KRW,,,,,,,연결
20241114002693,11014,2024,00181712,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 34 기 3분기말,11502259000000,제 33 기말,12949401000000,48,KRW,,,,,,,연결
20241114002693,11014,2024,00181712,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 34 기 3분기말,127708775000000,제 33 기말,129091214000000,49,KRW,,,,,,,연결
20241114002693,11014,2024,00181712,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 34 기 3분기말,59861345000000,제 33 기말,63737923000000,50,KRW,,,,,,,연결
20241114002693,11014,2024,00181712,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 34 기 3분기말,4164994000000,제 33 기말,4144444000000,51,KRW,,,,,,,연결
20241114002693,11014,2024,00181712,BS,재무상태표,ifrs-full_LongtermBorrowings,사채및장기차입금,-,제 34 기 3분기말,45850446000000,제 33 기말,48570229000000,52,KRW,,,,,,,연결
20241114002693,11014,2024,00181712,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 34 기 3분기말,1203369000000,제 33 기말,1226618000000,53,KRW,,,,,,,연결
20241114002693,11014,2024,00181712,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 34 기 3분기말,204862000000,제 33 기말,56062000000,54,KRW,,,,,,,연결
20241114002693,11014,2024,00181712,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타의비유동부채,-,제 34 기 3분기말,7451472000000,제 33 기말,8398406000000,55,KRW,,,,,,,연결
20241114002693,11014,2024,00181712,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기미지급금,-,제 34 기 3분기말,986202000000,제 33 기말,1342164000000,56,KRW,,,,,,,연결
20241114002693,11014,2024,00181712,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 34 기 3분기,513076000000,,,6,KRW,,,2763611000000,제 33 기 3분기,2657480000000,4487372000000,연결
20241114002693,11014,2024,00181712,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 34 기 3분기,180512000000,,,7,KRW,,,706302000000,제 33 기 3분기,121075000000,939470000000,연결
20241114002693,11014,2024,00181712,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 34 기 3분기,298545000000,,,8,KRW,,,616608000000,제 33 기 3분기,252005000000,823361000000,연결
20241114002693,11014,2024,00181712,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 34 기 3분기,1997818000000,,,9,KRW,,,6039205000000,제 33 기 3분기,1998469000000,5908963000000,연결
20241114002693,11014,2024,00181712,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기연결총포괄이익,-,제 34 기 3분기,-1112693000000,,,10,KRW,,,3023971000000,제 33 기 3분기,1879819000000,2810226000000,연결
20241114002693,11014,2024,00181712,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 34 기 3분기,-853526000000,,,12,KRW,,,1891368000000,제 33 기 3분기,1404154000000,1861293000000,연결
20241114002693,11014,2024,00181712,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 34 기 3분기,-259167000000,,,13,KRW,,,1132603000000,제 33 기 3분기,475665000000,948933000000,연결
20241114002693,11014,2024,00181712,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 34 기 3분기,28187124000000,,,14,KRW,,,85868174000000,제 33 기 3분기,28776180000000,86561753000000,연결
20241114002693,11014,2024,00181712,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당이익(손실),-,제 34 기 3분기,9335,,,16,KRW,,,15467,제 33 기 3분기,5809,5509,연결
20241114002693,11014,2024,00181712,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStockFromContinuingOperations,우선주기본주당계속영업이익,-,제 34 기 3분기,8571,,,17,KRW,,,13789,제 33 기 3분기,585,-239,연결
20241114002693,11014,2024,00181712,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 34 기 3분기,9285,,,18,KRW,,,15419,제 33 기 3분기,5759,5460,연결
20241114002693,11014,2024,00181712,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,보통주기본주당계속영업이익(손실),-,제 34 기 3분기,8571,,,19,KRW,,,13791,제 33 기 3분기,585,-239,연결
20241114002693,11014,2024,00181712,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익(손실),-,제 34 기 3분기,9267,,,20,KRW,,,15374,제 33 기 3분기,5745,5341,연결
20241114002693,11014,2024,00181712,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,보통주희석주당계속영업이익(손실),-,제 34 기 3분기,8553,,,21,KRW,,,13748,제 33 기 3분기,573,-352,연결
20241114002693,11014,2024,00181712,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 34 기 3분기,1754466000000,,,22,KRW,,,6717037000000,제 33 기 3분기,2391378000000,7134130000000,연결
20241114002693,11014,2024,00181712,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 34 기 3분기,1099357000000,,,23,KRW,,,4292883000000,제 33 기 3분기,1641252000000,5256597000000,연결
20241114002693,11014,2024,00181712,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 34 기 3분기,2450175000000,,,24,KRW,,,8591738000000,제 33 기 3분기,4446070000000,10019456000000,연결
20241114002693,11014,2024,00181712,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,계속영업법인세비용(수익),-,제 34 기 3분기,-117304000000,,,25,KRW,,,619406000000,제 33 기 3분기,637694000000,688021000000,연결
20241114002693,11014,2024,00181712,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,분기연결기타포괄손익,-,제 34 기 3분기,-2260566000000,,,26,KRW,,,696715000000,제 33 기 3분기,500135000000,1638120000000,연결
20241114002693,11014,2024,00181712,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 34 기 3분기,-2153557000000,,,27,KRW,,,988979000000,제 33 기 3분기,801141000000,1980182000000,연결
20241114002693,11014,2024,00181712,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 34 기 3분기,-114451000000,,,28,KRW,,,-56623000000,제 33 기 3분기,58334000000,37680000000,연결
20241114002693,11014,2024,00181712,CIS,포괄손익계산서,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업환산손익,-,제 34 기 3분기,-1975932000000,,,29,KRW,,,904322000000,제 33 기 3분기,725808000000,1826394000000,연결
20241114002693,11014,2024,00181712,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 34 기 3분기,-63174000000,,,30,KRW,,,141280000000,제 33 기 3분기,16999000000,116108000000,연결
20241114002693,11014,2024,00181712,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 34 기 3분기,-107009000000,,,31,KRW,,,-292264000000,제 33 기 3분기,-301006000000,-342062000000,연결
20241114002693,11014,2024,00181712,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익,-,제 34 기 3분기,-140553000000,,,32,KRW,,,-285726000000,제 33 기 3분기,-341063000000,-318297000000,연결
20241114002693,11014,2024,00181712,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 34 기 3분기,33544000000,,,33,KRW,,,-6538000000,제 33 기 3분기,40057000000,-23765000000,연결
20241114002693,11014,2024,00181712,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타영업수익,-,제 34 기 3분기,60719000000,,,34,KRW,,,211078000000,제 33 기 3분기,209879000000,376879000000,연결
20241114002693,11014,2024,00181712,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기연결순이익,-,제 34 기 3분기,1147873000000,,,35,KRW,,,2327256000000,제 33 기 3분기,1379684000000,1172106000000,연결
20241114002693,11014,2024,00181712,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 34 기 3분기,636351000000,,,37,KRW,,,1477344000000,제 33 기 3분기,1052994000000,864233000000,연결
20241114002693,11014,2024,00181712,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 34 기 3분기,511522000000,,,38,KRW,,,849912000000,제 33 기 3분기,326690000000,307873000000,연결
20241114002693,11014,2024,00181712,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전계속영업순이익,-,제 34 기 3분기,945692000000,,,39,KRW,,,2751154000000,제 33 기 3분기,1081224000000,839034000000,연결
20241114002693,11014,2024,00181712,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업분기연결순이익(손실),-,제 34 기 3분기,1062996000000,,,40,KRW,,,2131748000000,제 33 기 3분기,443530000000,151013000000,연결
20241114002693,11014,2024,00181712,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익,-,제 34 기 3분기,84877000000,,,41,KRW,,,195508000000,제 33 기 3분기,936154000000,1021093000000,연결
20241114002693,11014,2024,00181712,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 34 기 3분기,30637299000000,,,42,KRW,,,94459912000000,제 33 기 3분기,33222250000000,96581209000000,연결
20241114002693,11014,2024,00181712,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfContinuingOperationsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 34 기 3분기,1205758000000,,,43,KRW,,,2322003000000,제 33 기 3분기,-695200000000,-1886914000000,연결
20241114002693,11014,2024,00181712,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 34 기 3분기,22683670000000,,,2,KRW,,,,제 33 기 3분기,21393853000000,,연결
20241114002693,11014,2024,00181712,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말현금및현금성자산,-,제 34 기 3분기,22637663000000,,,3,KRW,,,,제 33 기 3분기,23187990000000,,연결
20241114002693,11014,2024,00181712,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산에 포함된 현금및현금성자산,-,제 34 기 3분기,53909000000,,,8,KRW,,,,제 33 기 3분기,-7982000000,,연결
20241114002693,11014,2024,00181712,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로인한 현금흐름,-,제 34 기 3분기,3844069000000,,,9,KRW,,,,제 33 기 3분기,8546655000000,,연결
20241114002693,11014,2024,00181712,CF,현금흐름표,-표준계정코드 미사용-,연결자본거래로 인한 현금유출입액,-,제 34 기 3분기,2820350000000,,,10,KRW,,,,제 33 기 3분기,5837634000000,,연결
20241114002693,11014,2024,00181712,CF,현금흐름표,-표준계정코드 미사용-,장기미지급금의 감소,-,제 34 기 3분기,-391880000000,,,11,KRW,,,,제 33 기 3분기,-420809000000,,연결
20241114002693,11014,2024,00181712,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInIncreaseDecreaseInCurrentBorrowings,단기차입금의 순증감,-,제 34 기 3분기,3236878000000,,,12,KRW,,,,제 33 기 3분기,102349000000,,연결
20241114002693,11014,2024,00181712,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 34 기 3분기,1490220000000,,,13,KRW,,,,제 33 기 3분기,1496856000000,,연결
20241114002693,11014,2024,00181712,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타재무활동으로 인한 현금유출입액,-,제 34 기 3분기,115728000000,,,14,KRW,,,,제 33 기 3분기,156086000000,,연결
20241114002693,11014,2024,00181712,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 34 기 3분기,797652000000,,,15,KRW,,,,제 33 기 3분기,790185000000,,연결
20241114002693,11014,2024,00181712,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,사채및차입금의 증가,-,제 34 기 3분기,11766753000000,,,16,KRW,,,,제 33 기 3분기,15314758000000,,연결
20241114002693,11014,2024,00181712,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,사채및차입금의 감소,-,제 34 기 3분기,11415888000000,,,17,KRW,,,,제 33 기 3분기,10156322000000,,연결
20241114002693,11014,2024,00181712,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 34 기 3분기,-11064694000000,,,18,KRW,,,,제 33 기 3분기,-14365501000000,,연결
20241114002693,11014,2024,00181712,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 34 기 3분기,19655000000,,,19,KRW,,,,제 33 기 3분기,44845000000,,연결
20241114002693,11014,2024,00181712,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,장기투자증권의 처분,-,제 34 기 3분기,763614000000,,,20,KRW,,,,제 33 기 3분기,258039000000,,연결
20241114002693,11014,2024,00181712,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 34 기 3분기,81585000000,,,21,KRW,,,,제 33 기 3분기,59079000000,,연결
20241114002693,11014,2024,00181712,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,장기투자증권의 취득,-,제 34 기 3분기,139278000000,,,22,KRW,,,,제 33 기 3분기,898638000000,,연결
20241114002693,11014,2024,00181712,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 순증감,-,제 34 기 3분기,-224454000000,,,23,KRW,,,,제 33 기 3분기,-265304000000,,연결
20241114002693,11014,2024,00181712,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 34 기 3분기,-25836000000,,,24,KRW,,,,제 33 기 3분기,461969000000,,연결
20241114002693,11014,2024,00181712,CF,현금흐름표,-표준계정코드 미사용-,단기투자증권의 순증감,-,제 34 기 3분기,65514000000,,,25,KRW,,,,제 33 기 3분기,55007000000,,연결
20241114002693,11014,2024,00181712,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 순증감,-,제 34 기 3분기,54940000000,,,26,KRW,,,,제 33 기 3분기,103110000000,,연결
20241114002693,11014,2024,00181712,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금의 순증감,-,제 34 기 3분기,-19325000000,,,27,KRW,,,,제 33 기 3분기,57433000000,,연결
20241114002693,11014,2024,00181712,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타투자활동으로 인한 현금유출입액,-,제 34 기 3분기,395875000000,,,28,KRW,,,,제 33 기 3분기,-863236000000,,연결
20241114002693,11014,2024,00181712,CF,현금흐름표,ifrs-full_ProceedsFromDisposalOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleAndDiscontinuedOperations,매각예정자산의 처분,-,제 34 기 3분기,916175000000,,,29,KRW,,,,제 33 기 3분기,554296000000,,연결
20241114002693,11014,2024,00181712,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 34 기 3분기,73023000000,,,30,KRW,,,,제 33 기 3분기,52311000000,,연결
20241114002693,11014,2024,00181712,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업및공동기업투자의 처분,-,제 34 기 3분기,935668000000,,,31,KRW,,,,제 33 기 3분기,162776000000,,연결
20241114002693,11014,2024,00181712,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 34 기 3분기,186115000000,,,32,KRW,,,,제 33 기 3분기,110402000000,,연결
20241114002693,11014,2024,00181712,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 34 기 3분기,216770000000,,,33,KRW,,,,제 33 기 3분기,295090000000,,연결
20241114002693,11014,2024,00181712,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업및공동기업투자의 취득,-,제 34 기 3분기,738983000000,,,34,KRW,,,,제 33 기 3분기,559160000000,,연결
20241114002693,11014,2024,00181712,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 34 기 3분기,13029042000000,,,35,KRW,,,,제 33 기 3분기,13285182000000,,연결
20241114002693,11014,2024,00181712,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 34 기 3분기,6938304000000,,,36,KRW,,,,제 33 기 3분기,7536057000000,,연결
20241114002693,11014,2024,00181712,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본 조정,-,제 34 기 3분기,495869000000,,,37,KRW,,,,제 33 기 3분기,-516889000000,,연결
20241114002693,11014,2024,00181712,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목 조정,-,제 34 기 3분기,7260113000000,,,38,KRW,,,,제 33 기 3분기,10246251000000,,연결
20241114002693,11014,2024,00181712,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 34 기 3분기,274143000000,,,39,KRW,,,,제 33 기 3분기,294344000000,,연결
20241114002693,11014,2024,00181712,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 34 기 3분기,1406384000000,,,40,KRW,,,,제 33 기 3분기,1851478000000,,연결
20241114002693,11014,2024,00181712,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 34 기 3분기,2697822000000,,,41,KRW,,,,제 33 기 3분기,2368258000000,,연결
20241114002693,11014,2024,00181712,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 34 기 3분기,685129000000,,,42,KRW,,,,제 33 기 3분기,559981000000,,연결
20241114002693,11014,2024,00181712,CF,현금흐름표,ifrs-full_ProfitLoss,분기연결순이익,-,제 34 기 3분기,1147873000000,,,43,KRW,,,,제 33 기 3분기,1379684000000,,연결
