날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,80566630000,38562,88597995,34802000
2020-01-03,79870590000,77224,176893715,34802000
2020-01-06,78652520000,68807,155658040,34802000
2020-01-07,79000540000,57299,129260890,34802000
2020-01-08,76042370000,86420,189779075,34802000
2020-01-09,77260440000,60024,132787270,34802000
2020-01-10,77434450000,65073,144737385,34802000
2020-01-13,77782470000,108363,240616760,34802000
2020-01-14,78130490000,55024,123293925,34802000
2020-01-15,78130490000,49692,111488325,34802000
2020-01-16,78478510000,50164,113015250,34802000
2020-01-17,78826530000,29029,65536670,34802000
2020-01-20,78652520000,58420,132092420,34802000
2020-01-21,77608460000,127503,283893775,34802000
2020-01-22,77956480000,32041,71581795,34802000
2020-01-23,77956480000,27314,60872335,34802000
2020-01-28,75694350000,179591,388328930,34802000
2020-01-29,75868360000,62243,135059560,34802000
2020-01-30,74476280000,107836,230835125,34802000
2020-01-31,72910190000,56374,119063760,34802000
2020-02-03,73084200000,85501,176322090,34802000
2020-02-04,73780240000,39789,84343445,34802000
2020-02-05,74128260000,43342,91967560,34802000
2020-02-06,74476280000,66149,140786240,34802000
2020-02-07,73780240000,112581,237730710,34802000
2020-02-10,74824300000,138505,297186160,34802000
2020-02-11,75868360000,171448,371181855,34802000
2020-02-12,76738410000,52417,114812035,34802000
2020-02-13,77086430000,168533,375834115,34802000
2020-02-14,78304500000,136920,306683565,34802000
2020-02-17,76912420000,94482,209198555,34802000
2020-02-18,76390390000,39227,86107830,34802000
2020-02-19,76738410000,55613,122098525,34802000
2020-02-20,76042370000,32522,71007530,34802000
2020-02-21,74476280000,59241,127441780,34802000
2020-02-24,72388160000,109643,228521245,34802000
2020-02-25,73258210000,52242,108935645,34802000
2020-02-26,73084200000,102910,211062615,34802000
2020-02-27,70822070000,74974,154634685,34802000
2020-02-28,67689890000,228456,452257085,34802000
2020-03-02,67689890000,66106,128590390,34802000
2020-03-03,68559940000,234885,462297695,34802000
2020-03-04,69081970000,143832,281599555,34802000
2020-03-05,70474050000,41735,83716570,34802000
2020-03-06,68907960000,98879,196150000,34802000
2020-03-09,66993850000,165077,318852930,34802000
2020-03-10,66471820000,79520,149642860,34802000
2020-03-11,65427760000,705291,1372801400,34802000
2020-03-12,62991620000,1204582,2341439010,34802000
2020-03-13,57771320000,367879,604324695,34802000
2020-03-16,56031220000,177258,292089120,34802000
2020-03-17,52203000000,567598,829559150,34802000
2020-03-18,49418840000,572992,894300130,34802000
2020-03-19,43154480000,311632,411165915,34802000
2020-03-20,46982700000,364344,472049030,34802000
2020-03-23,44198540000,194446,241914695,34802000
2020-03-24,47330720000,145493,195461460,34802000
2020-03-25,49070820000,240284,336004560,34802000
2020-03-26,49592850000,313632,446252020,34802000
2020-03-27,49592850000,284476,417956650,34802000
2020-03-30,52203000000,208593,306704175,34802000
2020-03-31,53595080000,217734,338121850,34802000
