날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,53247060000,312087,492248600,34802000
2020-04-02,53247060000,133289,201787130,34802000
2020-04-03,53769090000,72017,111538425,34802000
2020-04-06,56553250000,178965,287438045,34802000
2020-04-07,58467360000,252233,422399265,34802000
2020-04-08,57945330000,120763,200841585,34802000
2020-04-09,58641370000,209004,353956950,34802000
2020-04-10,58815380000,180274,306493760,34802000
2020-04-13,57597310000,58136,97316625,34802000
2020-04-14,59685430000,160687,273551505,34802000
2020-04-16,60555480000,161284,275818945,34802000
2020-04-17,61599540000,135365,236975475,34802000
2020-04-20,61251520000,105411,186552040,34802000
2020-04-21,60555480000,133520,232111535,34802000
2020-04-22,62469590000,77432,134695690,34802000
2020-04-23,64035680000,166755,305403015,34802000
2020-04-24,63165630000,78253,142966595,34802000
2020-04-27,64035680000,146439,266989910,34802000
2020-04-28,65253750000,132840,245164020,34802000
2020-04-29,66123800000,249884,475325555,34802000
2020-05-04,67863900000,222529,426557680,34802000
2020-05-06,70648060000,209312,416422430,34802000
2020-05-07,71692120000,151703,312173950,34802000
2020-05-08,72040140000,448926,943382350,34802000
2020-05-11,75868360000,591438,1277963390,34802000
2020-05-12,73954250000,329927,707295615,34802000
2020-05-13,74824300000,155911,330398585,34802000
2020-05-14,73258210000,88855,187628835,34802000
2020-05-15,71866130000,159625,331633475,34802000
2020-05-18,72214150000,92185,189893780,34802000
2020-05-19,74650290000,170895,362537265,34802000
2020-05-20,75694350000,164803,353706025,34802000
2020-05-21,75172320000,87477,188071405,34802000
2020-05-22,73954250000,129937,275639300,34802000
2020-05-25,73258210000,73126,152590305,34802000
2020-05-26,73258210000,89850,188190920,34802000
2020-05-27,72562170000,75292,157830580,34802000
2020-05-28,71692120000,249958,510830705,34802000
2020-05-29,71170090000,108136,220880495,34802000
2020-06-01,72040140000,65635,134676855,34802000
2020-06-02,72910190000,217195,459110160,34802000
2020-06-03,72910190000,124186,260034920,34802000
2020-06-04,72736180000,65017,135623720,34802000
2020-06-05,72562170000,26741,55608435,34802000
2020-06-08,72214150000,107894,224341970,34802000
2020-06-09,72214150000,79901,165676110,34802000
2020-06-10,73606230000,161037,337934955,34802000
2020-06-11,71866130000,187636,390343590,34802000
2020-06-12,72562170000,223865,452255615,34802000
2020-06-15,69604000000,193387,394225195,34802000
2020-06-16,70996080000,117568,239788950,34802000
2020-06-17,70126030000,75404,152767720,34802000
2020-06-18,71344100000,88884,180210815,34802000
2020-06-19,73780240000,215222,452680630,34802000
2020-06-22,72562170000,78218,165376300,34802000
2020-06-23,73432220000,77382,162517040,34802000
2020-06-24,72910190000,44694,93492345,34802000
2020-06-25,70126030000,60974,124281070,34802000
2020-06-26,69952020000,69082,138951675,34802000
2020-06-29,68037910000,74353,146322725,34802000
2020-06-30,67689890000,82882,160870835,34802000
